#
#--------LOG from Tue 06 Sep 2016 at 17h:47m:17s ---------
#
1473202040	 17.06
1473202045	 17.06
1473202050	 17.07
1473202056	 17.08
1473202061	 17.06
1473202066	 17.05
1473202071	 17.04
1473202077	 17.03
1473202082	 17.02
1473202088	 17.01
1473202093	 17.00
1473202098	 17.00
1473202104	 17.00
1473202109	 17.00
1473202114	 17.00
1473202119	 17.00
1473202125	 17.00
1473202130	 17.01
1473202136	 17.02
1473202141	 17.02
1473202146	 17.03
1473202152	 17.03
1473202157	 17.04
1473202162	 17.05
1473202168	 17.03
1473202174	 17.02
1473202179	 17.03
1473202184	 17.03
1473202190	 17.00
1473202195	 17.01
1473202200	 17.00
1473202205	 17.01
1473202211	 16.99
1473202216	 17.00
1473202221	 16.97
1473202226	 16.98
1473202232	 16.98
1473202237	 16.98
1473202242	 16.97
1473202248	 16.95
1473202253	 16.97
1473202259	 16.98
1473202264	 16.98
1473202269	 16.99
1473202275	 17.00
1473202280	 17.00
1473202285	 17.00
1473202291	 17.01
1473202296	 17.00
1473202301	 17.02
1473202306	 17.01
1473202312	 17.02
1473202317	 17.02
1473202323	 17.02
1473202328	 17.03
1473202334	 17.01
1473202339	 17.00
1473202344	 17.00
1473202349	 17.00
1473202355	 16.99
1473202360	 16.99
1473202365	 17.00
