#
#--------LOG from Tue 06 Sep 2016 at 17h:47m:17s ---------
#
1473202040	 8.28
1473202045	 8.27
1473202050	 8.27
1473202056	 8.27
1473202061	 8.27
1473202066	 8.26
1473202071	 8.26
1473202077	 8.26
1473202082	 8.26
1473202088	 8.26
1473202093	 8.26
1473202098	 8.25
1473202104	 8.25
1473202109	 8.25
1473202114	 8.25
1473202119	 8.25
1473202125	 8.25
1473202130	 8.25
1473202136	 8.25
1473202141	 8.25
1473202146	 8.25
1473202152	 8.24
1473202157	 8.24
1473202162	 8.24
1473202168	 8.24
1473202174	 8.23
1473202179	 8.23
1473202184	 8.23
1473202190	 8.23
1473202195	 8.23
1473202200	 8.22
1473202205	 8.22
1473202211	 8.22
1473202216	 8.22
1473202221	 8.22
1473202226	 8.23
1473202232	 8.22
1473202237	 8.22
1473202242	 8.22
1473202248	 8.22
1473202253	 8.22
1473202259	 8.22
1473202264	 8.22
1473202269	 8.22
1473202275	 8.22
1473202280	 8.22
1473202285	 8.22
1473202291	 8.22
1473202296	 8.22
1473202301	 8.22
1473202306	 8.22
1473202312	 8.21
1473202317	 8.21
1473202323	 8.21
1473202328	 8.21
1473202334	 8.21
1473202339	 8.21
1473202344	 8.21
1473202349	 8.20
1473202355	 8.21
1473202360	 8.20
1473202365	 8.20
