#
#--------LOG from Wed 31 Aug 2016 at 15h:38m:47s ---------
#
1472675935	 200004.00
1472675940	 200004.00
1472675945	 200004.00
1472675950	 200004.00
1472675956	 200004.00
1472675961	 200004.00
1472675966	 200004.00
1472675972	 200004.00
1472675977	 200004.00
1472675982	 200004.00
1472675987	 200004.00
1472675993	 200004.00
1472675998	 200004.00
1472676004	 200004.00
1472676009	 200004.00
1472676014	 200004.00
1472676019	 200004.00
1472676024	 200004.00
1472676030	 200004.00
1472676035	 200004.00
1472676040	 200004.00
1472676045	 200004.00
1472676051	 200004.00
1472676056	 200004.00
1472676061	 200004.00
1472676066	 200004.00
1472676071	 200004.00
1472676077	 200004.00
1472676082	 200004.00
1472676087	 200004.00
1472676092	 200004.00
1472676098	 200004.00
1472676103	 200004.00
1472676108	 200004.00
1472676114	 200004.00
1472676119	 200004.00
1472676124	 200004.00
1472676129	 200004.00
1472676135	 200004.00
1472676140	 200004.00
1472676145	 200004.00
1472676150	 200004.00
1472676156	 200004.00
1472676161	 200004.00
1472676167	 200004.00
1472676172	 200004.00
1472676178	 200004.00
1472676183	 200004.00
1472676188	 200004.00
1472676193	 200004.00
1472676198	 200004.00
1472676204	 200004.00
1472676209	 200004.00
1472676214	 200004.00
1472676220	 200004.00
1472676225	 200004.00
1472676230	 200004.00
1472676236	 200004.00
1472676241	 200004.00
1472676246	 200004.00
1472676251	 200004.00
1472676256	 200004.00
1472676262	 200004.00
1472676267	 200004.00
1472676272	 200004.00
1472676278	 200004.00
1472676283	 200004.00
1472676288	 200004.00
1472676293	 200004.00
1472676298	 200004.00
1472676304	 200004.00
1472676310	 200004.00
1472676315	 200004.00
1472676320	 200004.00
1472676326	 200004.00
1472676331	 200004.00
1472676336	 200004.00
1472676342	 200004.00
1472676347	 200004.00
1472676352	 200004.00
1472676358	 200004.00
1472676363	 200004.00
1472676368	 200004.00
1472676373	 200004.00
1472676378	 200004.00
1472676384	 200004.00
1472676389	 200004.00
1472676395	 200004.00
1472676400	 200004.00
1472676405	 200004.00
1472676410	 200004.00
1472676416	 200004.00
1472676421	 200004.00
1472676426	 200004.00
1472676431	 200004.00
1472676436	 200004.00
1472676442	 200004.00
1472676447	 200004.00
1472676452	 200004.00
1472676458	 200004.00
1472676463	 200004.00
1472676468	 200004.00
1472676473	 200004.00
1472676478	 200004.00
1472676483	 200004.00
1472676489	 200004.00
1472676494	 200004.00
1472676500	 200004.00
1472676505	 200004.00
1472676510	 200004.00
1472676515	 200004.00
1472676521	 200004.00
1472676527	 200004.00
1472676532	 200004.00
1472676538	 200004.00
1472676543	 200004.00
1472676548	 200004.00
1472676554	 200004.00
1472676559	 200004.00
1472676564	 200004.00
1472676569	 200004.00
1472676575	 200004.00
1472676580	 200004.00
1472676585	 200004.00
1472676591	 200004.00
1472676596	 200004.00
1472676602	 200004.00
1472676607	 200004.00
1472676612	 200004.00
1472676618	 200004.00
1472676623	 200004.00
1472676628	 200004.00
1472676633	 200004.00
1472676639	 200004.00
1472676644	 200004.00
1472676649	 200004.00
1472676655	 200004.00
1472676660	 200004.00
1472676665	 200004.00
1472676671	 200004.00
1472676676	 200004.00
1472676681	 200004.00
1472676686	 200004.00
1472676692	 200004.00
1472676697	 200004.00
1472676702	 200004.00
1472676708	 200004.00
1472676713	 200004.00
1472676718	 200004.00
1472676723	 200004.00
1472676729	 200004.00
1472676734	 200004.00
1472676739	 200004.00
1472676745	 200004.00
1472676751	 200004.00
1472676756	 200004.00
1472676761	 200004.00
1472676766	 200004.00
1472676771	 200004.00
1472676776	 200004.00
1472676782	 200004.00
1472676787	 200004.00
1472676792	 200004.00
1472676798	 200004.00
1472676803	 200004.00
1472676808	 200004.00
1472676813	 200004.00
1472676818	 200004.00
1472676824	 200004.00
1472676829	 200004.00
1472676834	 200004.00
1472676840	 200004.00
1472676845	 200004.00
1472676851	 200004.00
1472676856	 200004.00
1472676861	 200004.00
1472676867	 200004.00
1472676872	 200004.00
1472676877	 200004.00
1472676883	 200004.00
1472676888	 200004.00
1472676893	 200004.00
1472676898	 200004.00
1472676903	 200004.00
1472676909	 200004.00
1472676914	 200004.00
1472676920	 200004.00
1472676925	 200004.00
1472676930	 200004.00
1472676935	 200004.00
1472676940	 200004.00
1472676946	 200004.00
1472676951	 200004.00
1472676957	 200004.00
1472676962	 200004.00
1472676968	 200004.00
1472676973	 200004.00
1472676978	 200004.00
1472676983	 200004.00
1472676988	 200004.00
1472676994	 200004.00
1472676999	 200004.00
1472677004	 200004.00
1472677010	 200004.00
1472677015	 200004.00
1472677020	 200004.00
1472677025	 200004.00
1472677030	 200004.00
1472677036	 200004.00
1472677041	 200004.00
1472677047	 200004.00
1472677052	 200004.00
1472677057	 200004.00
1472677062	 200004.00
1472677068	 200004.00
1472677073	 200004.00
1472677078	 200004.00
1472677083	 200004.00
1472677089	 200004.00
1472677094	 200004.00
1472677099	 200004.00
1472677105	 200004.00
1472677111	 200004.00
1472677116	 200004.00
1472677121	 200004.00
1472677126	 200004.00
1472677132	 200004.00
1472677137	 200004.00
1472677142	 200004.00
1472677148	 200004.00
1472677153	 200004.00
1472677158	 200004.00
1472677163	 200004.00
1472677168	 200004.00
1472677173	 200004.00
1472677179	 200004.00
1472677184	 200004.00
1472677190	 200004.00
1472677195	 200004.00
1472677200	 200004.00
1472677205	 200004.00
1472677211	 200004.00
1472677216	 200004.00
1472677222	 200004.00
1472677227	 200004.00
1472677232	 200004.00
1472677238	 200004.00
1472677243	 200004.00
1472677248	 200004.00
1472677253	 200004.00
1472677259	 200004.00
1472677264	 200004.00
1472677269	 200004.00
1472677275	 200004.00
1472677280	 200004.00
1472677285	 200004.00
1472677290	 200004.00
1472677295	 200004.00
1472677301	 200004.00
1472677306	 200004.00
1472677312	 200004.00
1472677317	 200004.00
1472677322	 200004.00
1472677328	 200004.00
1472677333	 200004.00
1472677338	 200004.00
1472677343	 200004.00
1472677349	 200004.00
1472677354	 200004.00
1472677359	 200004.00
1472677364	 200004.00
1472677369	 200004.00
1472677375	 200004.00
1472677380	 200004.00
1472677385	 200004.00
1472677391	 200004.00
1472677396	 200004.00
1472677402	 200004.00
1472677407	 200004.00
1472677412	 200004.00
1472677417	 200004.00
1472677422	 200004.00
