#
#--------LOG from Mon 23 May 2016 at 14h:57m:02s ---------
#
-159.9901	-4.598211e-06	1464035069
-169.9702	-4.463212e-06	1464035074
-179.9659	-3.245631e-06	1464035079
-189.9575	-3.200866e-06	1464035084
-199.9545	-2.699929e-06	1464035089
-209.9334	-3.002274e-06	1464035094
-219.9308	-2.933421e-06	1464035099
-229.9423	-3.552476e-06	1464035104
-239.9561	-2.453764e-06	1464035109
-249.9543	-2.654575e-06	1464035114
-259.9692	-2.577459e-06	1464035119
-269.9806	-2.941331e-06	1464035124
-279.9758	-2.738526e-06	1464035129
-289.9908	-2.659032e-06	1464035134
-300.0061	-2.733112e-06	1464035139
-310.0043	-2.809269e-06	1464035144
-319.9839	-3.799759e-06	1464035149
-329.9812	-3.45447e-06	1464035154
-339.9734	-3.176813e-06	1464035159
-349.971	-3.185992e-06	1464035164
-359.95	-3.017821e-06	1464035169
-369.9476	-3.283147e-06	1464035174
-379.9554	-3.445658e-06	1464035179
-389.9713	-2.975328e-06	1464035184
-399.9684	-2.894592e-06	1464035189
-409.9834	-3.180521e-06	1464035194
-419.9938	-3.133305e-06	1464035199
-429.9915	-3.242207e-06	1464035204
-440.0076	-3.257716e-06	1464035209
-450.0217	-3.198594e-06	1464035214
-460.0209	-3.613728e-06	1464035220
-469.9995	-3.433396e-06	1464035225
-479.9974	-3.746217e-06	1464035230
-489.9891	-3.765867e-06	1464035235
-499.9861	-3.962427e-06	1464035240
-509.9648	-3.763422e-06	1464035245
-495.8127	-5.301612e-06	1464035250
-529.7667	-4.373051e-06	1464035255
-539.8369	-4.079416e-06	1464035260
-549.9844	-4.052618e-06	1464035265
-559.9858	-5.311937e-06	1464035270
-570.0124	-4.658225e-06	1464035299
-580.0304	-5.147463e-06	1464035304
-590.0278	-4.824989e-06	1464035309
-600.0454	-6.643979e-06	1464035314
-149.9836	-1.931675e-07	1464035340.78
-149.9824	-2.606089e-07	1464035353.19
-149.9828	-2.784122e-07	1464035365.6
-149.9827	-8.515512e-07	1464035378.01
-149.9823	-8.605558e-07	1464035390.02
-149.9822	-9.374762e-07	1464035402.42
-149.9819	-8.690362e-07	1464035414.83
-149.9826	-9.182394e-07	1464035427.23
-149.9826	-9.213041e-07	1464035439.64
-149.9825	-8.318019e-07	1464035452.04
-149.9818	-8.612904e-07	1464035464.45
-149.982	-8.60371e-07	1464035476.85
-149.9827	-9.366588e-07	1464035489.26
-149.9825	-9.293892e-07	1464035501.66
-149.9823	-9.124739e-07	1464035514.07
-149.9824	-9.511664e-07	1464035526.48
-149.9823	-9.484775e-07	1464035538.88
-149.9821	-9.058585e-07	1464035551.29
-149.9827	-8.743842e-07	1464035563.69
-149.9824	-8.556153e-07	1464035576.1
-149.9825	-8.47331e-07	1464035588.51
-149.9825	-8.616969e-07	1464035600.92
-149.9825	-8.47746e-07	1464035613.32
-149.9824	-8.454902e-07	1464035625.73
-149.9825	-8.33533e-07	1464035638.13
-149.9823	-8.167826e-07	1464035650.54
-149.9821	-8.272653e-07	1464035662.94
-149.982	-8.636261e-07	1464035675.35
-149.9825	-8.512058e-07	1464035687.75
-149.9824	-8.379385e-07	1464035700.16
-149.9826	-8.25655e-07	1464035712.57
-149.982	-8.187858e-07	1464035724.97
-149.9821	-8.828278e-07	1464035737.38
-149.9822	-8.393685e-07	1464035749.78
-149.9819	-8.569938e-07	1464035762.19
-149.9822	-8.366744e-07	1464035774.59
-149.9819	-8.167011e-07	1464035787.0
-149.9812	-8.283584e-07	1464035799.41
-149.9824	-8.315533e-07	1464035811.81
-149.9818	-8.373498e-07	1464035824.22
-149.9817	-8.523584e-07	1464035836.63
-149.9825	-8.645036e-07	1464035849.03
-149.9825	-8.432319e-07	1464035861.44
-149.9823	-8.497814e-07	1464035873.84
-149.9819	-8.51152e-07	1464035886.25
-149.9828	-8.195165e-07	1464035898.66
-149.9818	-8.135964e-07	1464035911.06
-149.9817	-8.344476e-07	1464035923.47
-149.9816	-8.444672e-07	1464035935.87
-149.9821	-8.576139e-07	1464035948.28
-149.9823	-8.59858e-07	1464035960.68
-149.9822	-1.096009e-06	1464035973.1
-149.9817	-8.465595e-07	1464035985.5
-149.9821	-8.584493e-07	1464035997.91
-149.9827	-8.377971e-07	1464036010.31
-149.9828	-8.537087e-07	1464036022.72
-149.9821	-8.277791e-07	1464036035.12
-149.9815	-8.806202e-07	1464036047.53
-149.9813	-8.214521e-07	1464036059.93
-149.9819	-8.224866e-07	1464036072.34
-149.9818	-8.082177e-07	1464036084.75
-149.9824	-8.218687e-07	1464036097.15
-149.9827	-8.234767e-07	1464036109.56
-149.9822	-8.156766e-07	1464036121.97
-149.9822	-8.315552e-07	1464036134.37
-149.9819	-8.819971e-07	1464036146.78
-149.9814	-8.486713e-07	1464036159.18
-149.9822	-1.01933e-06	1464036171.59
-149.9821	-1.037783e-06	1464036184.0
-149.9821	-1.498542e-06	1464036196.4
-149.9813	-1.486071e-06	1464036208.81
-149.982	-1.46703e-06	1464036221.22
-149.9825	-1.52794e-06	1464036233.62
-149.983	-1.512218e-06	1464036246.03
-149.9822	-1.801008e-06	1464036258.44
-149.9819	-1.521624e-06	1464036270.84
-149.9813	-1.745632e-06	1464036283.25
-149.9813	-1.676125e-06	1464036295.65
-149.9817	-1.567283e-06	1464036308.06
-149.9824	-1.570525e-06	1464036320.47
-149.9816	-1.488678e-06	1464036332.87
-149.9825	-1.751724e-06	1464036345.28
-149.9817	-1.685463e-06	1464036357.69
-149.9822	-1.232659e-06	1464036370.09
-149.9822	-1.096689e-06	1464036382.5
-149.9819	-9.267261e-07	1464036394.91
-149.9821	-9.121013e-07	1464036407.32
-149.9815	-9.609646e-07	1464036419.72
-149.9821	-1.348986e-06	1464036432.13
-149.9819	-1.749472e-06	1464036444.54
-149.9825	-1.221881e-06	1464036456.94
-149.9824	-1.063231e-06	1464036469.35
-149.9817	-1.516155e-06	1464036481.75
-149.9821	-1.243007e-06	1464036494.16
-149.982	-1.603738e-06	1464036506.57
-149.982	-1.516092e-06	1464036518.97
-149.9822	-1.888938e-06	1464036531.38
-149.9819	-1.758723e-06	1464036543.78
-149.9818	-1.45665e-06	1464036556.19
-149.9824	-1.672785e-06	1464036568.59
-149.9822	-1.159168e-06	1464036581.0
-149.982	-1.288781e-06	1464036593.41
-149.9819	-1.105246e-06	1464036605.81
-149.9823	-1.093314e-06	1464036618.22
-149.9819	-1.116848e-06	1464036630.63
-149.9828	-1.044055e-06	1464036643.03
-149.9823	-1.022609e-06	1464036655.44
-149.9821	-9.070095e-07	1464036667.85
-149.9822	-8.901255e-07	1464036680.25
-149.9819	-1.181219e-06	1464036692.66
-149.9827	-1.309113e-06	1464036705.07
-149.9821	-1.273769e-06	1464036717.48
-149.9816	-1.384717e-06	1464036729.88
-149.9821	-1.33356e-06	1464036742.29
-149.9819	-1.31197e-06	1464036754.7
-149.9821	-2.09282e-06	1464036767.11
-149.9823	-1.089629e-06	1464036779.51
-149.9823	-1.151287e-06	1464036791.92
-149.9827	-1.062001e-06	1464036804.33
-149.9819	-2.052602e-06	1464036816.73
-149.9823	-1.572533e-06	1464036829.14
-149.9818	-1.402621e-06	1464036841.55
-149.9824	-1.229276e-06	1464036853.95
-149.9825	-1.251559e-06	1464036866.36
-149.9823	-1.340468e-06	1464036878.77
-149.9821	-2.16959e-06	1464036891.18
-149.9823	-1.208985e-06	1464036903.59
-149.9824	-1.924694e-06	1464036915.99
-149.9814	-1.325576e-06	1464036928.4
-149.9817	-1.945301e-06	1464036940.81
-149.9813	-1.031314e-06	1464036953.22
-149.9819	-3.937443e-06	1464036965.62
-149.9822	-3.321449e-06	1464036978.03
-149.9815	-1.671138e-06	1464036990.44
-149.9818	-1.91517e-06	1464037002.85
-149.9822	-1.702403e-06	1464037015.25
-149.9819	-1.329823e-06	1464037027.66
-149.9825	-1.360389e-06	1464037040.07
-149.9823	-1.400176e-06	1464037052.47
-149.9828	-1.310583e-06	1464037064.88
-149.9822	-1.2695e-06	1464037077.29
-149.9827	-1.231663e-06	1464037089.69
-149.9825	-1.194984e-06	1464037102.1
-149.982	-1.296777e-06	1464037114.51
-149.982	-1.491448e-06	1464037126.91
-149.9821	-1.41542e-06	1464037139.32
-149.9814	-1.531207e-06	1464037151.73
-149.982	-1.487834e-06	1464037164.14
-149.9824	-2.108356e-06	1464037176.54
-149.9821	-2.232012e-06	1464037188.95
-149.9814	-1.906458e-06	1464037201.36
-149.9822	-1.519718e-06	1464037213.76
-149.9823	-1.4463e-06	1464037226.17
-149.9828	-1.380565e-06	1464037238.57
-149.9826	-1.549372e-06	1464037250.98
-149.9822	-1.329337e-06	1464037263.39
-149.9827	-3.533264e-06	1464037275.79
-149.9822	-1.51747e-06	1464037288.2
-149.9829	-4.06545e-06	1464037300.61
-149.9825	-1.733786e-06	1464037313.01
-149.9824	-1.858069e-06	1464037325.42
-149.9828	-1.886668e-06	1464037337.83
-149.9818	-2.042941e-06	1464037350.24
-149.9829	-1.657942e-06	1464037362.64
-149.9821	-1.621312e-06	1464037375.05
-149.9827	-1.563734e-06	1464037387.46
-149.9815	-1.634008e-06	1464037399.86
-149.9826	-1.664452e-06	1464037412.27
-149.9817	-1.687836e-06	1464037424.68
-149.9823	-1.721586e-06	1464037437.09
-149.9826	-2.026233e-06	1464037449.49
-149.9817	-2.068732e-06	1464037461.9
-149.9815	-1.992859e-06	1464037474.3
-149.9823	-3.066587e-06	1464037486.71
-149.9819	-2.707751e-06	1464037499.12
-149.9825	-2.680457e-06	1464037511.53
-149.9821	-2.246992e-06	1464037523.93
-149.9821	-2.276099e-06	1464037536.34
-149.983	-2.684538e-06	1464037548.75
-149.9827	-1.76148e-06	1464037561.15
-149.9823	-1.492228e-06	1464037573.56
-149.9819	-1.9683e-06	1464037585.97
-149.9829	-8.457164e-06	1464037598.37
-149.9826	-2.551644e-06	1464037610.78
-149.9822	-4.008711e-06	1464037623.18
-149.9826	-2.134122e-06	1464037635.59
-149.9821	-1.782733e-06	1464037648.0
-149.9825	-1.286167e-06	1464037660.4
-149.9819	-1.223119e-06	1464037672.81
-149.9823	-1.150095e-06	1464037685.22
-149.9824	-1.253151e-06	1464037697.63
-149.9821	-1.134078e-06	1464037710.03
-149.9815	-1.473496e-06	1464037722.44
-149.9825	-9.584838e-07	1464037734.85
-149.9824	-1.148309e-06	1464037747.25
-149.9825	-1.179188e-06	1464037759.66
-149.9825	-2.029641e-06	1464037772.07
-149.9822	-2.549859e-06	1464037784.47
-149.9816	-1.432605e-06	1464037796.88
-149.9816	-1.755201e-06	1464037809.29
-149.982	-1.345666e-06	1464037821.69
-149.9817	-1.612223e-06	1464037834.1
-149.9825	-1.332652e-06	1464037846.51
-149.9821	-1.60669e-06	1464037858.91
-149.9821	-3.55597e-06	1464037871.32
-149.9828	-4.076725e-06	1464037883.72
-149.9822	-1.908255e-06	1464037896.13
-149.9821	-2.546779e-06	1464037908.54
-149.9828	-2.983011e-06	1464037920.94
-149.9827	-1.671175e-06	1464037933.35
-149.982	-1.464182e-06	1464037945.76
-149.9829	-1.104444e-06	1464037958.17
-149.9829	-1.05557e-06	1464037970.57
-149.9817	-1.283349e-06	1464037982.98
-149.9818	-1.236697e-06	1464037995.39
-149.9819	-2.317618e-06	1464038007.79
-149.9826	-1.342884e-06	1464038020.2
-149.9817	-2.696295e-06	1464038032.61
-149.9825	-2.718327e-06	1464038045.02
-149.982	-1.351704e-06	1464038057.42
-149.983	-1.65392e-06	1464038069.83
-149.9827	-1.676039e-06	1464038082.24
-149.9825	-2.007223e-06	1464038094.64
-149.9823	-2.900948e-06	1464038107.05
-149.9825	-1.461696e-06	1464038119.46
-149.9824	-1.940034e-06	1464038131.87
-149.9824	-1.133583e-06	1464038144.28
-149.982	-1.964969e-06	1464038156.68
-149.9824	-1.50969e-06	1464038169.09
-149.9823	-1.866671e-06	1464038181.5
-149.9823	-1.642571e-06	1464038193.9
-149.9823	-1.877361e-06	1464038206.31
-149.9822	-1.983195e-06	1464038218.72
-149.9822	-2.042044e-06	1464038231.12
-149.982	-2.271678e-06	1464038243.53
-149.9821	-1.659474e-06	1464038255.94
-149.9829	-1.872423e-06	1464038268.35
-149.9825	-1.710354e-06	1464038280.75
-149.9829	-1.586405e-06	1464038293.16
-149.9821	-3.815509e-06	1464038305.57
-149.9818	-3.022507e-06	1464038317.98
-149.9828	-2.174131e-06	1464038330.38
-149.9825	-2.151922e-06	1464038342.79
-149.9817	-1.756267e-06	1464038355.19
-149.9813	-2.583103e-06	1464038367.6
-149.982	-2.036037e-06	1464038380.01
-149.981	-2.324742e-06	1464038392.42
-149.9823	-2.418595e-06	1464038404.82
-149.9822	-2.019462e-06	1464038417.23
-149.9826	-2.451548e-06	1464038429.64
-149.9823	-2.387724e-06	1464038442.04
-149.9817	-2.682224e-06	1464038454.45
-149.9819	-2.070581e-06	1464038466.85
-149.982	-3.441553e-06	1464038479.26
-149.9818	-3.029762e-06	1464038491.67
-149.9821	-2.683028e-06	1464038504.08
-149.9819	-3.075923e-06	1464038516.48
-149.9829	-3.255627e-06	1464038528.89
-149.9824	-3.376922e-06	1464038541.3
-149.9827	-4.261109e-06	1464038553.7
-149.9825	-2.987459e-06	1464038566.11
-149.9827	-2.852672e-06	1464038578.52
-149.9825	-3.937164e-06	1464038590.93
-149.9821	-3.670112e-06	1464038603.33
-149.982	-3.391351e-06	1464038615.74
-149.9817	-3.530958e-06	1464038628.15
-149.9818	-2.886005e-06	1464038640.55
-149.9825	-3.678983e-06	1464038652.96
-149.9819	-4.425033e-06	1464038665.37
-149.9828	-5.116069e-06	1464038677.78
-149.982	-3.225575e-06	1464038690.18
-149.9822	-3.372547e-06	1464038702.59
-149.9823	-3.611092e-06	1464038715.0
-149.9825	-3.70163e-06	1464038727.41
-149.9827	-3.006527e-06	1464038739.82
-149.9826	-2.120919e-06	1464038752.22
-149.9826	-1.714047e-06	1464038764.63
-149.9827	-1.970918e-06	1464038777.03
-149.9822	-1.854059e-06	1464038789.44
-149.9821	-2.017622e-06	1464038801.85
-149.9828	-1.86841e-06	1464038814.25
-149.9824	-2.842268e-06	1464038826.66
-149.9827	-1.395572e-06	1464038839.07
-149.9828	-2.382856e-06	1464038851.48
-149.9825	-2.457031e-06	1464038863.88
-149.9832	-2.012005e-06	1464038876.29
-149.9824	-2.219217e-06	1464038888.7
-149.982	-2.277301e-06	1464038901.11
-149.9823	-1.778955e-06	1464038913.52
-149.9824	-1.787732e-06	1464038925.92
-149.9822	-1.902914e-06	1464038938.33
-149.982	-2.841487e-06	1464038950.74
-149.9823	-2.947152e-06	1464038963.14
-149.9824	-2.644941e-06	1464038975.55
-149.9826	-2.396872e-06	1464038987.96
-149.9827	-4.131941e-06	1464039000.36
-149.9824	-1.668125e-06	1464039012.77
-149.9829	-2.194477e-06	1464039025.18
-149.9829	-1.53626e-06	1464039037.59
-149.9826	-3.008175e-06	1464039050.0
-149.9828	-2.782605e-06	1464039062.4
-149.9835	-2.691889e-06	1464039074.81
-149.9827	-3.175978e-06	1464039087.22
-149.9825	-2.166094e-06	1464039099.63
-149.9825	-1.735525e-06	1464039112.03
-149.9827	-2.236248e-06	1464039124.44
-149.9819	-1.37456e-06	1464039136.85
-149.9825	-2.063709e-06	1464039149.25
-149.9826	-1.812173e-06	1464039161.66
-149.9829	-3.091513e-06	1464039174.07
-149.9823	-1.030341e-06	1464039186.47
-149.9826	-1.94787e-06	1464039198.88
-149.9825	-1.354474e-06	1464039211.29
-149.9828	-2.458396e-06	1464039223.7
-149.9827	-1.872552e-06	1464039236.1
-149.9827	-1.12361e-06	1464039248.51
-149.9824	-1.368351e-06	1464039260.92
-149.9827	-1.288548e-06	1464039273.32
-149.9826	-1.293786e-06	1464039285.73
-149.9821	-1.386617e-06	1464039298.14
-149.9821	-1.787929e-06	1464039310.54
-149.9822	-9.991127e-07	1464039322.95
-149.9824	-1.858929e-06	1464039335.36
-149.9825	-1.163527e-06	1464039347.76
-149.9829	-1.581228e-06	1464039360.17
-149.9827	-1.843602e-06	1464039372.58
-149.9826	-1.91302e-06	1464039384.98
-149.9829	-1.995035e-06	1464039397.39
-149.9829	-1.806362e-06	1464039409.8
-149.9824	-1.462947e-06	1464039422.21
-149.9822	-1.782501e-06	1464039434.61
-149.9829	-1.353548e-06	1464039447.02
-149.9828	-1.511799e-06	1464039459.43
-149.9828	-1.993475e-06	1464039471.84
-149.9827	-2.948618e-06	1464039484.24
-149.982	-2.315159e-06	1464039496.65
-149.9829	-2.727125e-06	1464039509.06
-149.9826	-2.504275e-06	1464039521.47
-149.983	-2.962524e-06	1464039533.87
-149.9827	-2.827764e-06	1464039546.28
-149.9826	-2.521093e-06	1464039558.69
-149.983	-2.36837e-06	1464039571.1
-149.9829	-2.694812e-06	1464039583.5
-149.9824	-3.761119e-06	1464039595.91
-149.9829	-3.164959e-06	1464039608.31
-149.983	-4.157221e-06	1464039620.72
-149.9827	-6.798625e-06	1464039633.13
-149.9829	-6.629241e-06	1464039645.53
-149.9828	-4.170572e-06	1464039657.94
-149.9828	-2.370258e-06	1464039670.35
-149.9828	-3.098e-06	1464039682.75
-149.9826	-2.835846e-06	1464039695.16
-149.9828	-2.669047e-06	1464039707.57
-149.9829	-3.024644e-06	1464039719.97
-149.9823	-3.152209e-06	1464039732.38
-149.9819	-4.264309e-06	1464039744.79
-149.9818	-3.718897e-06	1464039757.19
-149.9826	-4.449351e-06	1464039769.6
-149.9824	-4.625409e-06	1464039782.01
-149.9822	-4.887338e-06	1464039794.41
-149.9823	-4.5096e-06	1464039806.82
-149.9827	-4.592521e-06	1464039819.23
-149.9824	-4.952939e-06	1464039831.63
-149.9834	-6.977205e-06	1464039844.04
-149.9831	-4.962739e-06	1464039856.45
-149.9824	-5.427423e-06	1464039868.85
-149.9826	-2.851516e-06	1464039881.26
-149.9825	-5.464905e-06	1464039893.66
-149.9825	-4.518804e-06	1464039906.07
-149.9819	-2.4844e-06	1464039918.47
-149.9823	-1.723022e-06	1464039930.88
-149.9829	-2.308422e-06	1464039943.29
-149.9824	-2.347778e-06	1464039955.69
-149.9827	-2.800549e-06	1464039968.1
-149.9828	-2.670086e-06	1464039980.51
-149.9831	-2.300373e-06	1464039992.91
-149.9829	-2.900935e-06	1464040005.32
-149.9825	-2.227166e-06	1464040017.73
-149.9827	-2.302756e-06	1464040030.14
-149.9828	-2.38711e-06	1464040042.54
-149.983	-2.572682e-06	1464040054.95
-149.9821	-3.941256e-06	1464040067.35
-149.9821	-4.451082e-06	1464040079.76
-149.9823	-5.293822e-06	1464040092.16
-149.9822	-3.45585e-06	1464040104.57
-149.9822	-4.623279e-06	1464040116.98
-149.9825	-4.138886e-06	1464040129.38
-149.9821	-4.55473e-06	1464040141.79
-149.9831	-6.891416e-06	1464040154.19
-149.9827	-2.321461e-06	1464040166.6
-149.9827	-3.502015e-06	1464040179.0
-149.9826	-4.629194e-06	1464040191.41
-149.9828	-4.480864e-06	1464040203.82
-149.9819	-4.338223e-06	1464040216.22
-149.9813	-4.728197e-06	1464040228.62
-149.9827	-4.511592e-06	1464040241.03
-149.9828	-4.695534e-06	1464040253.44
-149.9827	-4.91226e-06	1464040265.84
-149.9827	-5.162973e-06	1464040278.25
-149.9823	-5.580381e-06	1464040290.65
-149.9825	-4.914563e-06	1464040303.06
-149.9825	-5.298568e-06	1464040315.46
-149.9822	-2.011262e-06	1464040327.87
-149.9829	-1.70642e-06	1464040340.28
-149.9822	-2.15535e-06	1464040352.68
-149.9824	-1.743336e-06	1464040365.09
-149.9824	-1.942919e-06	1464040377.49
-149.9823	-1.648122e-06	1464040389.9
-149.983	-1.749383e-06	1464040402.3
-149.9825	-1.526764e-06	1464040414.71
-149.9831	-2.777149e-06	1464040427.11
-149.9826	-1.450497e-06	1464040439.52
-149.9826	-1.498412e-06	1464040451.93
