#
#--------LOG from Mon 23 May 2016 at 14h:57m:02s ---------
#
1464033430	 12.86
1464033436	 12.80
1464033441	 12.72
1464033446	 12.76
1464033452	 12.70
1464033457	 12.62
1464033462	 12.56
1464033468	 12.52
1464033473	 12.49
1464033479	 12.47
1464033484	 12.50
1464033489	 12.53
1464033494	 12.58
1464033500	 12.65
1464033505	 12.71
1464033510	 12.77
1464033515	 12.87
1464033521	 12.97
1464033526	 13.05
1464033531	 13.10
1464033536	 13.16
1464033542	 13.27
1464033547	 13.39
1464033552	 13.54
1464033558	 13.70
1464033563	 13.84
1464033568	 13.97
1464033574	 14.10
1464033579	 14.26
1464033584	 14.44
1464033590	 14.59
1464033595	 14.73
1464033600	 14.88
1464033605	 15.04
1464033611	 15.18
1464033616	 15.30
1464033621	 15.38
1464033626	 15.44
1464033632	 15.50
1464033637	 15.53
1464033642	 15.55
1464033648	 15.56
1464033653	 15.55
1464033658	 15.54
1464033664	 15.52
1464033669	 15.49
1464033674	 15.45
1464033680	 15.41
1464033685	 15.37
1464033690	 15.33
1464033695	 15.27
1464033701	 15.21
1464033706	 15.15
1464033711	 15.09
1464033716	 15.04
1464033722	 14.96
1464033727	 14.90
1464033733	 14.82
1464033738	 14.75
1464033743	 14.68
1464033748	 14.62
1464033753	 14.56
1464033758	 14.48
1464033764	 14.40
1464033769	 14.34
1464033774	 14.28
1464033780	 14.21
1464033785	 14.15
1464033790	 14.10
1464033796	 14.04
1464033801	 13.99
1464033807	 13.94
1464033812	 13.89
1464033818	 13.85
1464033824	 13.82
1464033829	 13.79
1464033835	 13.76
1464033840	 13.74
1464033845	 13.72
1464033850	 13.70
1464033856	 13.68
1464033861	 13.67
1464033866	 13.65
1464033871	 13.63
1464033877	 13.61
1464033882	 13.60
1464033887	 13.57
1464033892	 13.56
1464033898	 13.53
1464033903	 13.51
1464033908	 13.48
1464033914	 13.46
1464033919	 13.43
1464033924	 13.39
1464033930	 13.37
1464033935	 13.34
1464033940	 13.32
1464033945	 13.29
1464033951	 13.26
1464033956	 13.24
1464033961	 13.22
1464033966	 13.20
1464033972	 13.18
1464033977	 13.17
1464033983	 13.15
1464033988	 13.14
1464033993	 13.13
1464033998	 13.12
1464034004	 13.12
1464034009	 13.11
1464034014	 13.10
1464034020	 13.09
1464034025	 13.08
1464034031	 13.07
1464034037	 13.06
1464034043	 13.04
1464034048	 13.03
1464034053	 13.01
1464034059	 13.00
1464034064	 12.98
1464034069	 12.97
1464034074	 12.95
1464034079	 12.93
1464034084	 12.91
1464034090	 12.89
1464034095	 12.87
1464034101	 12.85
1464034107	 12.83
1464034112	 12.82
1464034118	 12.80
1464034123	 12.79
1464034128	 12.78
1464034133	 12.78
1464034138	 12.76
1464034144	 12.75
1464034149	 12.75
1464034154	 12.74
1464034160	 12.73
1464034165	 12.73
1464034170	 12.72
1464034176	 12.71
1464034181	 12.70
1464034187	 12.69
1464034192	 12.68
1464034198	 12.67
1464034204	 12.65
1464034209	 12.63
1464034214	 12.62
1464034220	 12.60
1464034225	 12.58
1464034231	 12.57
1464034237	 12.55
1464034242	 12.53
1464034248	 12.52
1464034253	 12.50
1464034258	 12.49
1464034263	 12.48
1464034268	 12.47
1464034274	 12.46
1464034279	 12.45
1464034284	 12.44
1464034290	 12.44
1464034296	 12.43
1464034301	 12.43
1464034306	 12.42
1464034311	 12.42
1464034317	 12.41
1464034322	 12.41
1464034328	 12.40
1464034333	 12.39
1464034338	 12.38
1464034344	 12.37
1464034350	 12.35
1464034356	 12.34
1464034361	 12.33
1464034366	 12.31
1464034371	 12.30
1464034377	 12.28
1464034382	 12.27
1464034388	 12.25
1464034393	 12.24
1464034398	 12.22
1464034404	 12.21
1464034410	 12.20
1464034416	 12.18
1464034421	 12.17
1464034426	 12.17
1464034431	 12.16
1464034437	 12.16
1464034442	 12.15
1464034447	 12.15
1464034452	 12.14
1464034458	 12.14
1464034463	 12.13
1464034468	 12.13
1464034474	 12.12
1464034479	 12.11
1464034484	 12.10
1464034489	 12.09
1464034494	 12.08
1464034500	 12.07
1464034505	 12.05
1464034511	 12.04
1464034516	 12.02
1464034521	 12.01
1464034526	 11.99
1464034531	 11.98
1464034537	 11.96
1464034542	 11.95
1464034547	 11.94
1464034553	 11.93
1464034558	 11.91
1464034563	 11.90
1464034568	 11.90
1464034574	 11.89
1464034579	 11.88
1464034584	 11.88
1464034589	 11.87
1464034595	 11.87
1464034600	 11.87
1464034605	 11.86
1464034610	 11.86
1464034616	 11.86
1464034621	 11.85
1464034626	 11.85
1464034631	 11.84
1464034637	 11.83
1464034642	 11.83
1464034648	 11.82
1464034653	 11.81
1464034658	 11.80
1464034664	 11.78
1464034670	 11.77
1464034676	 11.75
1464034681	 11.74
1464034686	 11.72
1464034691	 11.72
1464034697	 11.70
1464034702	 11.69
1464034707	 11.68
1464034712	 11.68
1464034718	 11.67
1464034723	 11.67
1464034728	 11.66
1464034734	 11.65
1464034739	 11.65
1464034744	 11.65
1464034750	 11.64
1464034755	 11.64
1464034761	 11.64
1464034767	 11.63
1464034772	 11.63
1464034778	 11.62
1464034783	 11.62
1464034788	 11.61
1464034794	 11.60
1464034799	 11.59
1464034804	 11.58
1464034810	 11.57
1464034815	 11.56
1464034821	 11.55
1464034827	 11.54
1464034833	 11.53
1464034838	 11.52
1464034843	 11.51
1464034849	 11.50
1464034854	 11.50
1464034859	 11.49
1464034864	 11.49
1464034869	 11.48
1464034874	 11.48
1464034880	 11.47
1464034885	 11.47
1464034890	 11.47
1464034895	 11.46
1464034901	 11.46
1464034906	 11.45
1464034911	 11.45
1464034916	 11.45
1464034922	 11.44
1464034927	 11.43
1464034933	 11.42
1464034938	 11.42
1464034943	 11.41
1464034948	 11.40
1464034954	 11.39
1464034959	 11.38
1464034964	 11.37
1464034970	 11.36
1464034975	 11.35
1464034980	 11.35
1464034985	 11.34
1464034991	 11.33
1464034996	 11.32
1464035001	 11.32
1464035006	 11.31
1464035012	 11.31
1464035017	 11.31
1464035022	 11.30
1464035028	 11.30
1464035033	 11.30
1464035038	 11.29
1464035044	 11.29
1464035049	 11.29
1464035054	 11.29
1464035060	 11.28
1464035065	 11.28
1464035070	 11.28
1464035075	 11.27
1464035081	 11.26
1464035086	 11.25
1464035091	 11.24
1464035096	 11.24
1464035102	 11.22
1464035107	 11.21
1464035113	 11.20
1464035118	 11.19
1464035123	 11.18
1464035128	 11.17
1464035133	 11.16
1464035139	 11.15
1464035144	 11.14
1464035149	 11.14
1464035154	 11.13
1464035160	 11.12
1464035165	 11.12
1464035170	 11.12
1464035175	 11.12
1464035181	 11.11
1464035186	 11.11
1464035191	 11.11
1464035196	 11.11
1464035202	 11.11
1464035207	 11.10
1464035213	 11.10
1464035218	 11.09
1464035223	 11.09
1464035228	 11.08
1464035233	 11.08
1464035238	 11.06
1464035244	 11.06
1464035249	 11.05
1464035254	 11.04
1464035260	 11.03
1464035265	 11.02
1464035270	 11.01
1464035276	 11.00
1464035281	 11.00
1464035286	 10.99
1464035291	 10.99
1464035296	 10.98
1464035302	 10.98
1464035307	 10.97
1464035313	 10.97
1464035318	 10.97
1464035324	 10.97
1464035329	 10.96
1464035335	 10.96
1464035340	 10.96
1464035346	 10.95
1464035352	 10.95
1464035357	 10.94
1464035362	 10.94
1464035367	 10.93
1464035373	 10.92
1464035378	 10.92
1464035383	 10.91
1464035389	 10.90
1464035394	 10.89
1464035399	 10.89
1464035404	 10.88
1464035410	 10.87
1464035415	 10.86
1464035420	 10.85
1464035425	 10.84
1464035431	 10.84
1464035436	 10.83
1464035441	 10.83
1464035446	 10.82
1464035452	 10.82
1464035457	 10.81
1464035462	 10.81
1464035468	 10.81
1464035473	 10.81
1464035478	 10.81
1464035483	 10.80
1464035488	 10.80
1464035494	 10.80
1464035499	 10.80
1464035504	 10.80
1464035510	 10.80
1464035515	 10.79
1464035520	 10.79
1464035526	 10.79
1464035531	 10.78
1464035536	 10.78
1464035541	 10.78
1464035546	 10.77
1464035552	 10.76
1464035557	 10.76
1464035563	 10.75
1464035568	 10.74
1464035574	 10.74
1464035579	 10.73
1464035584	 10.72
1464035590	 10.72
1464035595	 10.72
1464035600	 10.71
1464035605	 10.71
1464035611	 10.70
1464035616	 10.70
1464035621	 10.70
1464035626	 10.70
1464035632	 10.69
1464035637	 10.69
1464035642	 10.69
1464035648	 10.69
1464035653	 10.68
1464035658	 10.68
1464035663	 10.68
1464035668	 10.67
1464035674	 10.67
1464035679	 10.66
1464035684	 10.66
1464035690	 10.65
1464035696	 10.65
1464035701	 10.64
1464035706	 10.64
1464035711	 10.63
1464035717	 10.62
1464035722	 10.62
1464035728	 10.61
1464035733	 10.61
1464035738	 10.60
1464035743	 10.59
1464035748	 10.59
1464035754	 10.58
1464035759	 10.58
1464035764	 10.58
1464035770	 10.57
1464035775	 10.57
1464035781	 10.56
1464035787	 10.57
1464035792	 10.56
1464035798	 10.56
1464035803	 10.56
1464035808	 10.55
1464035814	 10.55
1464035819	 10.55
1464035824	 10.54
1464035830	 10.54
1464035835	 10.53
1464035840	 10.53
1464035845	 10.52
1464035851	 10.51
1464035856	 10.51
1464035861	 10.50
1464035866	 10.50
1464035872	 10.49
1464035877	 10.48
1464035882	 10.48
1464035888	 10.47
1464035893	 10.46
1464035898	 10.46
1464035903	 10.46
1464035908	 10.45
1464035914	 10.45
1464035919	 10.45
1464035924	 10.44
1464035930	 10.44
1464035936	 10.44
1464035941	 10.44
1464035946	 10.43
1464035952	 10.43
1464035957	 10.43
1464035962	 10.43
1464035967	 10.42
1464035973	 10.42
1464035978	 10.41
1464035983	 10.41
1464035988	 10.40
1464035994	 10.40
1464035999	 10.40
1464036004	 10.39
1464036009	 10.38
1464036015	 10.38
1464036020	 10.37
1464036026	 10.36
1464036031	 10.36
1464036036	 10.35
1464036042	 10.34
1464036047	 10.34
1464036052	 10.33
1464036057	 10.33
1464036063	 10.33
1464036068	 10.33
1464036073	 10.32
1464036078	 10.32
1464036084	 10.32
1464036089	 10.32
1464036094	 10.31
1464036100	 10.32
1464036106	 10.31
1464036111	 10.31
1464036116	 10.31
1464036121	 10.30
1464036127	 10.30
1464036132	 10.30
1464036138	 10.29
1464036143	 10.28
1464036148	 10.28
1464036154	 10.27
1464036159	 10.27
1464036164	 10.26
1464036170	 10.25
1464036175	 10.25
1464036180	 10.25
1464036185	 10.24
1464036191	 10.23
1464036196	 10.23
1464036201	 10.23
1464036206	 10.22
1464036212	 10.22
1464036217	 10.22
1464036222	 10.22
1464036227	 10.22
1464036233	 10.21
1464036238	 10.21
1464036243	 10.21
1464036249	 10.21
1464036254	 10.21
1464036259	 10.21
1464036265	 10.20
1464036270	 10.20
1464036275	 10.20
1464036280	 10.19
1464036285	 10.18
1464036290	 10.18
1464036296	 10.17
1464036301	 10.17
1464036306	 10.16
1464036311	 10.16
1464036317	 10.15
1464036322	 10.15
1464036327	 10.14
1464036332	 10.14
1464036337	 10.14
1464036343	 10.13
1464036348	 10.13
1464036353	 10.13
1464036358	 10.13
1464036364	 10.12
1464036369	 10.12
1464036374	 10.12
1464036380	 10.12
1464036385	 10.12
1464036390	 10.11
1464036396	 10.11
1464036401	 10.11
1464036406	 10.11
1464036411	 10.11
1464036417	 10.10
1464036422	 10.10
1464036427	 10.09
1464036432	 10.09
1464036438	 10.08
1464036443	 10.08
1464036448	 10.07
1464036454	 10.07
1464036459	 10.07
1464036464	 10.06
1464036469	 10.06
1464036474	 10.05
1464036479	 10.05
1464036485	 10.04
1464036490	 10.05
1464036496	 10.04
1464036501	 10.04
1464036506	 10.04
1464036512	 10.03
1464036517	 10.03
1464036523	 10.03
1464036528	 10.03
1464036533	 10.03
1464036538	 10.03
1464036543	 10.02
1464036548	 10.02
1464036554	 10.02
1464036559	 10.01
1464036565	 10.01
1464036570	 10.01
1464036576	 10.00
1464036581	 10.00
1464036586	 10.00
1464036592	 9.99
1464036597	 9.99
1464036603	 9.99
1464036608	 9.98
1464036613	 9.98
1464036619	 9.98
1464036624	 9.97
1464036630	 9.97
1464036635	 9.96
1464036640	 9.96
1464036645	 9.96
1464036650	 9.95
1464036656	 9.95
1464036661	 9.95
1464036666	 9.95
1464036671	 9.94
1464036677	 9.94
1464036682	 9.94
1464036687	 9.94
1464036692	 9.94
1464036698	 9.93
1464036703	 9.93
1464036708	 9.93
1464036713	 9.93
1464036718	 9.92
1464036724	 9.92
1464036729	 9.92
1464036734	 9.91
1464036739	 9.91
1464036745	 9.90
1464036750	 9.90
1464036755	 9.90
1464036760	 9.90
1464036765	 9.89
1464036771	 9.89
1464036777	 9.88
1464036782	 9.88
1464036788	 9.87
1464036793	 9.87
1464036798	 9.87
1464036803	 9.87
1464036808	 9.87
1464036814	 9.86
1464036819	 9.87
1464036824	 9.86
1464036830	 9.86
1464036835	 9.86
1464036840	 9.86
1464036846	 9.86
1464036851	 9.86
1464036856	 9.85
1464036862	 9.85
1464036867	 9.85
1464036872	 9.84
1464036877	 9.84
1464036883	 9.84
1464036888	 9.83
1464036894	 9.83
1464036899	 9.82
1464036904	 9.82
1464036909	 9.81
1464036914	 9.81
1464036920	 9.81
1464036925	 9.81
1464036930	 9.81
1464036936	 9.81
1464036942	 9.80
1464036947	 9.80
1464036952	 9.80
1464036957	 9.80
1464036963	 9.80
1464036968	 9.79
1464036973	 9.79
1464036978	 9.79
1464036983	 9.79
1464036989	 9.78
1464036994	 9.78
1464036999	 9.78
1464037004	 9.78
1464037010	 9.78
1464037015	 9.77
1464037020	 9.76
1464037026	 9.76
1464037031	 9.76
1464037036	 9.75
1464037042	 9.75
1464037047	 9.75
1464037052	 9.74
1464037057	 9.74
1464037063	 9.73
1464037068	 9.73
1464037073	 9.73
1464037078	 9.73
1464037084	 9.72
1464037089	 9.72
1464037094	 9.72
1464037099	 9.72
1464037104	 9.72
1464037110	 9.72
1464037115	 9.71
1464037120	 9.71
1464037126	 9.71
1464037131	 9.71
1464037136	 9.71
1464037142	 9.70
1464037147	 9.70
1464037152	 9.69
1464037158	 9.69
1464037163	 9.69
1464037168	 9.68
1464037173	 9.68
1464037178	 9.68
1464037183	 9.67
1464037189	 9.67
1464037194	 9.66
1464037199	 9.66
1464037204	 9.66
1464037210	 9.65
1464037215	 9.65
1464037220	 9.65
1464037226	 9.65
1464037231	 9.65
1464037236	 9.65
1464037241	 9.64
1464037247	 9.64
1464037252	 9.64
1464037258	 9.64
