#
#--------LOG from Thu 28 Apr 2016 at 18h:17m:00s ---------
#
1461885423	 6.84
1461885428	 6.84
1461885434	 6.84
1461885439	 6.84
1461885444	 6.84
1461885450	 6.84
1461885455	 6.84
1461885460	 6.84
1461885466	 6.84
1461885471	 6.84
1461885476	 6.84
1461885482	 6.84
1461885487	 6.83
1461885492	 6.83
1461885498	 6.83
1461885503	 6.83
1461885508	 6.82
1461885513	 6.82
1461885518	 6.82
1461885523	 6.82
1461885529	 6.81
1461885534	 6.81
1461885540	 6.81
1461885545	 6.80
1461885550	 6.80
1461885555	 6.79
1461885561	 6.79
1461885566	 6.79
1461885571	 6.79
1461885577	 6.79
1461885582	 6.79
1461885587	 6.78
1461885592	 6.78
1461885598	 6.78
1461885603	 6.78
1461885608	 6.78
1461885613	 6.78
1461885618	 6.78
1461885623	 6.78
1461885629	 6.78
1461885634	 6.77
1461885639	 6.77
1461885645	 6.77
1461885650	 6.77
1461885655	 6.76
1461885661	 6.76
1461885666	 6.76
1461885671	 6.75
1461885676	 6.75
1461885682	 6.74
1461885687	 6.74
1461885692	 6.74
1461885698	 6.74
1461885703	 6.74
1461885708	 6.73
1461885713	 6.73
1461885718	 6.73
1461885724	 6.73
1461885729	 6.73
1461885735	 6.73
1461885740	 6.73
1461885745	 6.73
1461885750	 6.73
1461885756	 6.73
1461885761	 6.73
1461885766	 6.73
