#
#--------LOG from Thu 28 Apr 2016 at 18h:17m:00s ---------
#
1461885423	 200004.00
1461885428	 200004.00
1461885434	 200004.00
1461885439	 200004.00
1461885444	 200004.00
1461885450	 200004.00
1461885455	 200004.00
1461885460	 200004.00
1461885466	 200004.00
1461885471	 200004.00
1461885476	 200004.00
1461885482	 200004.00
1461885487	 200004.00
1461885492	 200004.00
1461885498	 200004.00
1461885503	 200004.00
1461885508	 200004.00
1461885513	 200004.00
1461885518	 200004.00
1461885523	 200004.00
1461885529	 200004.00
1461885534	 200004.00
1461885540	 200004.00
1461885545	 200004.00
1461885550	 200004.00
1461885555	 200004.00
1461885561	 200004.00
1461885566	 200004.00
1461885571	 200004.00
1461885577	 200004.00
1461885582	 200004.00
1461885587	 200004.00
1461885592	 200004.00
1461885598	 200004.00
1461885603	 200004.00
1461885608	 200004.00
1461885613	 200004.00
1461885618	 200004.00
1461885623	 200004.00
1461885629	 200004.00
1461885634	 200004.00
1461885639	 200004.00
1461885645	 200004.00
1461885650	 200004.00
1461885655	 200004.00
1461885661	 200004.00
1461885666	 200004.00
1461885671	 200004.00
1461885676	 200004.00
1461885682	 200004.00
1461885687	 200004.00
1461885692	 200004.00
1461885698	 200004.00
1461885703	 200004.00
1461885708	 200004.00
1461885713	 200004.00
1461885718	 200004.00
1461885724	 200004.00
1461885729	 200004.00
1461885735	 200004.00
1461885740	 200004.00
1461885745	 200004.00
1461885750	 200004.00
1461885756	 200004.00
1461885761	 200004.00
1461885766	 200004.00
