Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.414583e+02 4.433392e+02 9.166016e-01 1.336722e+02     Pix  0  0
3.406095e+02 4.497229e+02 9.027238e-01 1.348065e+02     Pix  0  1
3.408996e+02 4.336284e+02 9.269273e-01 1.328723e+02     Pix  0  2
3.369557e+02 4.729319e+02 8.555723e-01 1.382309e+02     Pix  0  3
3.403915e+02 4.361797e+02 9.288535e-01 1.327069e+02     Pix  0  4
3.337656e+02 4.354134e+02 9.340200e-01 1.326616e+02     Pix  0  5
3.440791e+02 4.501773e+02 8.731484e-01 1.364544e+02     Pix  0  6
3.415399e+02 4.459050e+02 8.750585e-01 1.364880e+02     Pix  0  7
3.497424e+02 4.562301e+02 8.639756e-01 1.372144e+02     Pix  0  8
3.467035e+02 4.592362e+02 8.734055e-01 1.366020e+02     Pix  0  9
3.281862e+02 4.507766e+02 8.695656e-01 1.373294e+02     Pix  0 10
3.525698e+02 4.512829e+02 8.888677e-01 1.355068e+02     Pix  0 11
3.429117e+02 4.454064e+02 8.687425e-01 1.367028e+02     Pix  0 12
3.535223e+02 4.522652e+02 8.550862e-01 1.374208e+02     Pix  0 13
3.617224e+02 4.744785e+02 8.116854e-01 1.411120e+02     Pix  0 14
3.367517e+02 4.529393e+02 9.083352e-01 1.347493e+02     Pix  0 15
3.317909e+02 4.704413e+02 8.443760e-01 1.391550e+02     Pix  0 16
3.424784e+02 4.470513e+02 9.151117e-01 1.339161e+02     Pix  0 17
3.612168e+02 4.555008e+02 8.585134e-01 1.375588e+02     Pix  0 18
3.472260e+02 4.530253e+02 8.745180e-01 1.364059e+02     Pix  0 19
3.442912e+02 4.715910e+02 8.332486e-01 1.398421e+02     Pix  0 20
3.528230e+02 4.705553e+02 8.516694e-01 1.384531e+02     Pix  0 21
3.601893e+02 4.576023e+02 8.794900e-01 1.361221e+02     Pix  0 22
3.559977e+02 4.526275e+02 8.736099e-01 1.364320e+02     Pix  0 23
3.648233e+02 4.405010e+02 8.778258e-01 1.357535e+02     Pix  0 24
3.596141e+02 4.715832e+02 8.190151e-01 1.407318e+02     Pix  0 25
3.673389e+02 4.285897e+02 9.032854e-01 1.334043e+02     Pix  0 26
3.560776e+02 4.582210e+02 8.558445e-01 1.376355e+02     Pix  0 27
3.626014e+02 4.235637e+02 9.301420e-01 1.315319e+02     Pix  0 28
3.308645e+02 4.533451e+02 8.487139e-01 1.387099e+02     Pix  0 29
3.661075e+02 4.442603e+02 8.714419e-01 1.362211e+02     Pix  0 30
3.621142e+02 4.753422e+02 8.088508e-01 1.412456e+02     Pix  0 31
3.567346e+02 4.673792e+02 8.141101e-01 1.411269e+02     Pix  0 32
3.471741e+02 4.479602e+02 9.009211e-01 1.345586e+02     Pix  0 33
3.446195e+02 4.694331e+02 8.584377e-01 1.382542e+02     Pix  0 34
3.481668e+02 4.521223e+02 8.857832e-01 1.359041e+02     Pix  0 35
3.409386e+02 4.739783e+02 8.374622e-01 1.398589e+02     Pix  0 36
3.375440e+02 4.665589e+02 8.306315e-01 1.401430e+02     Pix  0 37
3.621342e+02 4.415580e+02 8.804746e-01 1.353244e+02     Pix  0 38
3.709380e+02 4.427109e+02 8.934584e-01 1.343365e+02     Pix  0 39
3.489900e+02 4.729139e+02 8.293014e-01 1.402738e+02     Pix  0 40
3.502122e+02 4.721003e+02 8.420870e-01 1.391765e+02     Pix  0 41
3.644606e+02 4.547602e+02 8.545017e-01 1.375337e+02     Pix  0 42
3.759986e+02 4.941314e+02 7.910819e-01 1.428627e+02     Pix  0 43
3.621422e+02 4.677511e+02 8.194893e-01 1.400265e+02     Pix  0 44
3.472110e+02 4.406003e+02 8.853179e-01 1.356069e+02     Pix  0 45
3.641148e+02 4.550938e+02 8.841559e-01 1.358186e+02     Pix  0 46
3.644100e+02 4.693474e+02 8.471348e-01 1.384253e+02     Pix  0 47
3.715656e+02 4.879960e+02 7.900737e-01 1.425126e+02     Pix  0 48
3.751144e+02 4.689811e+02 8.227359e-01 1.399519e+02     Pix  0 49
3.655393e+02 4.443891e+02 8.689784e-01 1.359131e+02     Pix  0 50
3.547564e+02 4.508419e+02 8.862688e-01 1.354873e+02     Pix  0 51
3.521140e+02 4.598938e+02 8.841170e-01 1.360260e+02     Pix  0 52
3.481831e+02 4.589780e+02 8.867430e-01 1.357560e+02     Pix  0 53
3.747390e+02 4.525347e+02 8.853751e-01 1.352298e+02     Pix  0 54
3.458964e+02 4.672657e+02 8.454150e-01 1.385020e+02     Pix  0 55
3.549240e+02 4.609523e+02 8.636812e-01 1.372931e+02     Pix  0 56
3.523237e+02 4.683567e+02 8.406499e-01 1.390718e+02     Pix  0 57
3.680844e+02 4.611109e+02 8.650177e-01 1.370144e+02     Pix  0 58
3.612685e+02 4.517866e+02 8.739665e-01 1.361437e+02     Pix  0 59
3.659841e+02 4.560752e+02 8.480357e-01 1.382709e+02     Pix  0 60
3.723637e+02 4.730839e+02 8.205535e-01 1.396413e+02     Pix  0 61
3.600870e+02 4.615514e+02 8.336216e-01 1.394180e+02     Pix  0 62
3.693112e+02 4.753911e+02 8.374735e-01 1.391007e+02     Pix  0 63
3.628947e+02 4.651844e+02 8.573249e-01 1.371270e+02     Pix  0 64
3.637968e+02 4.494816e+02 8.848135e-01 1.350871e+02     Pix  0 65
3.745491e+02 4.749184e+02 8.114472e-01 1.405467e+02     Pix  0 66
3.717908e+02 4.638220e+02 8.340632e-01 1.388670e+02     Pix  0 67
3.715465e+02 4.494225e+02 8.621412e-01 1.365379e+02     Pix  0 68
3.448156e+02 4.589574e+02 8.682078e-01 1.369579e+02     Pix  0 69
3.417706e+02 4.760816e+02 8.437144e-01 1.392104e+02     Pix  0 70
3.444145e+02 4.734461e+02 8.331960e-01 1.399194e+02     Pix  0 71
3.668042e+02 4.527858e+02 8.687848e-01 1.366491e+02     Pix  0 72
3.543569e+02 4.633270e+02 8.576957e-01 1.378465e+02     Pix  0 73
3.712390e+02 4.494544e+02 8.751517e-01 1.353747e+02     Pix  0 74
3.716347e+02 4.473548e+02 8.897467e-01 1.349127e+02     Pix  0 75
3.673512e+02 4.775478e+02 8.366242e-01 1.392610e+02     Pix  0 76
3.725916e+02 4.553053e+02 8.760201e-01 1.363115e+02     Pix  0 77
3.738001e+02 5.006937e+02 7.690635e-01 1.446094e+02     Pix  0 78
4.288879e+02 5.300906e+02 7.918218e-01 1.427111e+02     Pix  0 79
3.253833e+02 4.151158e+02 9.276708e-01 1.334538e+02     Pix  1  0
3.286437e+02 4.204430e+02 9.228241e-01 1.334592e+02     Pix  1  1
3.245768e+02 4.215437e+02 9.061561e-01 1.350335e+02     Pix  1  2
3.224287e+02 4.285340e+02 8.922335e-01 1.362141e+02     Pix  1  3
3.259519e+02 4.319483e+02 8.813359e-01 1.366823e+02     Pix  1  4
3.195896e+02 4.272617e+02 8.961072e-01 1.360417e+02     Pix  1  5
3.416954e+02 4.253879e+02 8.752502e-01 1.360067e+02     Pix  1  6
3.361346e+02 4.199307e+02 8.747663e-01 1.370134e+02     Pix  1  7
3.308836e+02 4.170952e+02 8.880896e-01 1.359197e+02     Pix  1  8
3.183882e+02 4.322829e+02 8.545385e-01 1.388035e+02     Pix  1  9
3.308455e+02 4.173188e+02 8.788771e-01 1.364230e+02     Pix  1 10
3.257502e+02 4.280589e+02 8.658229e-01 1.376715e+02     Pix  1 11
3.397615e+02 4.663289e+02 7.832425e-01 1.448366e+02     Pix  1 12
3.434638e+02 4.148584e+02 8.780726e-01 1.359418e+02     Pix  1 13
3.436466e+02 4.551953e+02 8.074641e-01 1.414286e+02     Pix  1 14
3.299924e+02 4.139441e+02 9.382780e-01 1.330166e+02     Pix  1 15
3.268127e+02 4.282789e+02 8.939873e-01 1.359633e+02     Pix  1 16
3.237009e+02 4.273656e+02 8.863662e-01 1.363496e+02     Pix  1 17
3.337577e+02 4.174370e+02 8.893236e-01 1.356782e+02     Pix  1 18
