#
#--------LOG from Fri 20 May 2016 at 15h:56m:23s ---------
#
1463777785	 17.04
1463777790	 17.06
1463777795	 17.04
1463777800	 17.04
1463777806	 17.02
1463777811	 17.00
1463777817	 17.00
1463777822	 16.98
1463777827	 16.98
1463777833	 16.96
1463777838	 16.96
1463777843	 16.96
1463777848	 16.95
1463777854	 16.96
1463777859	 16.96
1463777864	 16.97
1463777870	 16.99
1463777875	 17.00
1463777880	 17.01
1463777886	 17.03
1463777891	 17.04
1463777896	 17.05
1463777901	 17.05
1463777906	 17.06
1463777912	 17.05
1463777917	 17.06
1463777922	 17.06
1463777928	 17.04
1463777933	 17.03
1463777939	 17.01
1463777944	 17.01
1463777949	 16.99
1463777955	 16.97
1463777960	 16.95
1463777965	 16.95
1463777971	 16.93
1463777976	 16.92
1463777981	 16.92
1463777986	 16.94
1463777992	 16.95
1463777997	 16.97
1463778003	 16.98
1463778008	 17.01
1463778014	 17.01
1463778019	 17.03
1463778024	 17.04
1463778029	 17.05
1463778035	 17.05
1463778040	 17.06
1463778045	 17.06
1463778051	 17.05
1463778056	 17.04
1463778061	 17.03
1463778066	 17.01
1463778071	 17.01
1463778077	 16.99
1463778082	 16.98
1463778087	 16.96
1463778092	 16.94
1463778098	 16.94
1463778103	 16.93
1463778108	 16.93
1463778113	 16.93
1463778118	 16.95
1463778124	 16.95
1463778129	 16.97
1463778134	 16.99
1463778140	 17.00
1463778145	 17.02
1463778150	 17.03
1463778155	 17.04
1463778160	 17.06
1463778166	 17.07
1463778171	 17.07
1463778176	 17.07
1463778182	 17.05
1463778187	 17.05
1463778192	 17.04
1463778197	 17.03
1463778203	 17.01
1463778208	 16.99
1463778214	 16.97
1463778219	 16.95
1463778224	 16.95
1463778229	 16.94
1463778235	 16.94
1463778241	 16.94
