#
#--------LOG from Fri 20 May 2016 at 15h:56m:23s ---------
#
1463777785	 7.50
1463777790	 7.50
1463777795	 7.50
1463777800	 7.49
1463777806	 7.49
1463777811	 7.49
1463777817	 7.49
1463777822	 7.48
1463777827	 7.48
1463777833	 7.48
1463777838	 7.48
1463777843	 7.48
1463777848	 7.48
1463777854	 7.48
1463777859	 7.48
1463777864	 7.47
1463777870	 7.47
1463777875	 7.47
1463777880	 7.47
1463777886	 7.46
1463777891	 7.46
1463777896	 7.46
1463777901	 7.45
1463777906	 7.45
1463777912	 7.44
1463777917	 7.44
1463777922	 7.43
1463777928	 7.43
1463777933	 7.43
1463777939	 7.42
1463777944	 7.42
1463777949	 7.42
1463777955	 7.42
1463777960	 7.41
1463777965	 7.41
1463777971	 7.41
1463777976	 7.41
1463777981	 7.41
1463777986	 7.41
1463777992	 7.41
1463777997	 7.41
1463778003	 7.41
1463778008	 7.41
1463778014	 7.40
1463778019	 7.40
1463778024	 7.40
1463778029	 7.40
1463778035	 7.39
1463778040	 7.39
1463778045	 7.39
1463778051	 7.38
1463778056	 7.38
1463778061	 7.37
1463778066	 7.37
1463778071	 7.37
1463778077	 7.37
1463778082	 7.37
1463778087	 7.37
1463778092	 7.36
1463778098	 7.36
1463778103	 7.36
1463778108	 7.36
1463778113	 7.36
1463778118	 7.36
1463778124	 7.36
1463778129	 7.36
1463778134	 7.36
1463778140	 7.36
1463778145	 7.36
1463778150	 7.36
1463778155	 7.35
1463778160	 7.35
1463778166	 7.35
1463778171	 7.34
1463778176	 7.34
1463778182	 7.34
1463778187	 7.34
1463778192	 7.33
1463778197	 7.33
1463778203	 7.33
1463778208	 7.33
1463778214	 7.32
1463778219	 7.32
1463778224	 7.32
1463778229	 7.32
1463778235	 7.32
1463778241	 7.32
