#
#--------LOG from Tue 05 Apr 2016 at 18h:18m:20s ---------
#
1459898304	 5.90
1459898310	 5.90
1459898315	 5.89
1459898321	 5.89
1459898327	 5.89
1459898332	 5.89
1459898338	 5.89
1459898343	 5.88
1459898348	 5.88
1459898353	 5.88
1459898358	 5.87
1459898364	 5.87
1459898369	 5.87
1459898374	 5.87
1459898380	 5.86
1459898385	 5.86
1459898390	 5.86
1459898396	 5.85
1459898401	 5.85
1459898407	 5.85
1459898412	 5.85
1459898417	 5.85
1459898422	 5.84
1459898428	 5.84
1459898433	 5.84
1459898438	 5.84
1459898443	 5.84
1459898448	 5.84
1459898454	 5.83
1459898459	 5.83
1459898464	 5.83
1459898470	 5.83
1459898475	 5.83
1459898480	 5.82
1459898486	 5.82
1459898491	 5.82
1459898497	 5.82
1459898502	 5.81
1459898507	 5.81
1459898512	 5.81
1459898518	 5.81
1459898523	 5.80
1459898528	 5.80
1459898533	 5.80
1459898538	 5.80
1459898544	 5.80
1459898549	 5.80
1459898554	 5.80
1459898560	 5.79
1459898565	 5.79
1459898571	 5.79
1459898576	 5.79
1459898581	 5.79
1459898587	 5.79
1459898592	 5.79
1459898598	 5.78
