#
#--------LOG from Tue 05 Apr 2016 at 18h:18m:20s ---------
#
1459898304	 16.96
1459898310	 16.99
1459898315	 16.99
1459898321	 17.00
1459898327	 17.02
1459898332	 17.05
1459898338	 17.06
1459898343	 17.07
1459898348	 17.08
1459898353	 17.08
1459898358	 17.08
1459898364	 17.09
1459898369	 17.08
1459898374	 17.07
1459898380	 17.06
1459898385	 17.06
1459898390	 17.02
1459898396	 17.03
1459898401	 17.01
1459898407	 17.00
1459898412	 16.98
1459898417	 16.96
1459898422	 16.97
1459898428	 16.96
1459898433	 16.97
1459898438	 16.96
1459898443	 16.96
1459898448	 16.97
1459898454	 17.00
1459898459	 17.00
1459898464	 17.00
1459898470	 17.01
1459898475	 17.02
1459898480	 17.04
1459898486	 17.02
1459898491	 17.02
1459898497	 17.02
1459898502	 17.00
1459898507	 17.01
1459898512	 16.98
1459898518	 16.97
1459898523	 16.96
1459898528	 16.95
1459898533	 16.94
1459898538	 16.90
1459898544	 16.92
1459898549	 16.90
1459898554	 16.90
1459898560	 16.92
1459898565	 16.93
1459898571	 16.93
1459898576	 16.94
1459898581	 16.95
1459898587	 16.96
1459898592	 17.00
1459898598	 17.02
