#
#--------LOG from Tue 05 Apr 2016 at 16h:46m:01s ---------
#
1459892765	 35.34
1459892771	 35.45
1459892776	 35.54
1459892781	 35.64
1459892786	 35.73
1459892792	 35.82
1459892797	 35.90
1459892802	 35.98
1459892808	 36.08
1459892813	 36.14
1459892818	 36.20
1459892824	 36.23
1459892829	 36.21
1459892834	 36.11
1459892839	 35.97
1459892845	 35.70
1459892850	 35.41
1459892855	 35.09
1459892860	 34.70
1459892866	 34.21
1459892871	 33.75
1459892876	 33.12
1459892882	 32.60
1459892887	 32.03
1459892892	 31.49
1459892897	 30.90
1459892902	 30.32
1459892908	 29.58
1459892913	 28.97
1459892918	 28.39
1459892924	 27.63
1459892929	 26.95
1459892935	 26.36
1459892940	 25.77
1459892945	 25.02
1459892950	 24.42
1459892956	 23.88
1459892961	 23.29
1459892966	 22.75
1459892971	 22.06
1459892976	 21.53
1459892982	 20.85
1459892987	 20.32
1459892992	 19.81
1459892997	 19.21
1459893003	 18.77
