#
#--------LOG from Thu 11 Aug 2016 at 11h:46m:40s ---------
#
1470934008	 15.13
1470934013	 15.10
1470934018	 15.12
1470934024	 15.18
1470934029	 15.18
1470934034	 15.16
1470934039	 15.15
1470934044	 15.15
1470934050	 15.20
1470934055	 15.30
1470934060	 15.41
1470934065	 15.51
1470934071	 15.59
1470934076	 15.62
1470934082	 15.65
1470934087	 15.68
1470934092	 15.71
1470934097	 15.78
1470934103	 15.86
1470934108	 16.01
1470934113	 16.17
1470934118	 16.35
1470934124	 16.53
1470934129	 16.75
1470934134	 16.99
1470934140	 17.16
1470934145	 17.34
1470934151	 17.50
1470934157	 17.63
1470934162	 17.74
1470934168	 17.84
1470934173	 17.91
1470934178	 17.96
1470934183	 17.99
1470934189	 18.02
1470934194	 18.04
1470934199	 18.04
1470934204	 18.03
1470934210	 18.01
1470934215	 17.99
1470934220	 17.95
1470934225	 17.91
1470934230	 17.87
1470934235	 17.82
1470934241	 17.77
1470934246	 17.72
1470934251	 17.65
1470934257	 17.58
1470934262	 17.53
1470934268	 17.45
1470934273	 17.39
1470934278	 17.33
1470934283	 17.27
1470934288	 17.21
1470934293	 17.13
1470934299	 17.08
1470934304	 17.00
1470934309	 16.94
1470934314	 16.89
1470934319	 16.84
1470934325	 16.78
1470934330	 16.75
1470934336	 16.72
1470934341	 16.69
1470934347	 16.67
1470934352	 16.65
1470934357	 16.64
1470934362	 16.63
1470934368	 16.61
1470934373	 16.60
1470934378	 16.58
1470934384	 16.57
1470934389	 16.55
1470934394	 16.52
1470934400	 16.50
1470934405	 16.47
1470934410	 16.45
1470934415	 16.42
1470934421	 16.39
1470934426	 16.36
1470934431	 16.33
1470934436	 16.30
1470934442	 16.25
1470934447	 16.22
1470934452	 16.18
1470934457	 16.14
1470934463	 16.09
1470934468	 16.06
1470934473	 16.04
1470934478	 16.01
1470934483	 15.99
1470934488	 15.97
1470934494	 15.96
1470934499	 15.94
1470934504	 15.93
1470934509	 15.92
1470934514	 15.90
1470934520	 15.89
1470934525	 15.88
1470934530	 15.86
1470934535	 15.85
1470934540	 15.83
1470934546	 15.81
1470934551	 15.79
1470934556	 15.77
1470934561	 15.74
1470934567	 15.73
1470934572	 15.71
1470934577	 15.68
1470934582	 15.65
1470934588	 15.63
1470934593	 15.59
1470934598	 15.57
1470934604	 15.54
1470934609	 15.51
1470934614	 15.48
1470934619	 15.47
1470934625	 15.45
1470934630	 15.43
1470934636	 15.42
1470934641	 15.40
1470934646	 15.39
1470934652	 15.38
1470934657	 15.37
1470934662	 15.36
1470934667	 15.34
1470934673	 15.32
1470934678	 15.30
1470934683	 15.29
1470934688	 15.27
1470934693	 15.25
1470934699	 15.24
1470934704	 15.21
1470934709	 15.19
1470934714	 15.18
1470934720	 15.15
1470934725	 15.13
1470934730	 15.11
1470934735	 15.09
1470934740	 15.06
1470934746	 15.04
1470934751	 15.02
1470934756	 15.00
1470934761	 14.98
1470934767	 14.97
1470934772	 14.95
1470934778	 14.94
1470934783	 14.93
1470934788	 14.92
1470934794	 14.91
1470934800	 14.89
1470934805	 14.88
1470934810	 14.87
1470934815	 14.85
1470934821	 14.83
1470934826	 14.81
1470934831	 14.80
1470934836	 14.78
1470934842	 14.77
1470934847	 14.75
1470934853	 14.74
1470934858	 14.72
1470934863	 14.70
1470934869	 14.68
1470934874	 14.66
1470934879	 14.64
1470934885	 14.61
1470934891	 14.59
1470934896	 14.58
1470934901	 14.56
1470934906	 14.55
1470934912	 14.54
1470934917	 14.53
1470934922	 14.52
1470934927	 14.51
1470934933	 14.50
1470934938	 14.49
1470934944	 14.48
1470934949	 14.46
1470934954	 14.44
1470934959	 14.43
1470934965	 14.41
1470934971	 14.39
1470934976	 14.38
1470934981	 14.36
1470934986	 14.35
1470934992	 14.33
1470934997	 14.32
1470935002	 14.30
1470935008	 14.28
1470935013	 14.26
1470935018	 14.24
1470935023	 14.23
1470935028	 14.21
1470935034	 14.19
1470935039	 14.18
1470935044	 14.16
1470935050	 14.15
1470935055	 14.14
1470935060	 14.13
1470935065	 14.13
1470935071	 14.11
1470935076	 14.10
1470935082	 14.10
1470935087	 14.08
1470935092	 14.07
1470935098	 14.06
1470935103	 14.05
1470935108	 14.03
1470935113	 14.02
1470935118	 14.00
1470935124	 13.99
1470935129	 13.98
1470935134	 13.96
1470935140	 13.95
1470935145	 13.93
1470935151	 13.91
1470935157	 13.89
1470935162	 13.88
1470935167	 13.87
1470935173	 13.85
1470935178	 13.83
1470935183	 13.82
1470935188	 13.81
1470935194	 13.80
1470935199	 13.79
1470935204	 13.78
1470935209	 13.77
1470935214	 13.76
1470935220	 13.75
1470935225	 13.74
1470935230	 13.72
1470935235	 13.71
1470935240	 13.70
1470935246	 13.68
1470935251	 13.67
1470935256	 13.66
1470935261	 13.65
1470935267	 13.63
1470935272	 13.62
1470935278	 13.60
1470935283	 13.59
1470935288	 13.58
1470935294	 13.56
1470935300	 13.54
1470935305	 13.53
1470935310	 13.52
1470935315	 13.51
1470935321	 13.50
1470935326	 13.49
1470935332	 13.48
1470935337	 13.47
1470935342	 13.46
1470935348	 13.46
1470935353	 13.45
1470935358	 13.44
1470935363	 13.43
1470935368	 13.41
1470935374	 13.40
1470935379	 13.39
1470935384	 13.38
1470935390	 13.36
1470935395	 13.35
1470935400	 13.34
1470935405	 13.33
1470935411	 13.32
1470935416	 13.30
1470935421	 13.29
1470935426	 13.28
1470935432	 13.26
1470935437	 13.25
1470935442	 13.24
1470935447	 13.22
1470935453	 13.22
1470935458	 13.21
1470935464	 13.20
1470935469	 13.19
1470935474	 13.18
1470935479	 13.17
1470935484	 13.17
1470935490	 13.15
1470935495	 13.14
1470935500	 13.13
1470935506	 13.12
1470935512	 13.11
1470935517	 13.10
1470935522	 13.09
1470935527	 13.08
1470935532	 13.06
1470935538	 13.05
1470935543	 13.04
1470935549	 13.03
1470935554	 13.01
1470935559	 13.00
1470935565	 12.99
1470935571	 12.98
1470935576	 12.97
1470935581	 12.96
1470935586	 12.95
1470935591	 12.94
1470935597	 12.93
1470935602	 12.92
1470935607	 12.92
1470935613	 12.91
1470935618	 12.91
1470935623	 12.90
1470935629	 12.89
1470935634	 12.89
1470935639	 12.88
1470935644	 12.87
1470935650	 12.86
1470935655	 12.85
1470935660	 12.84
1470935665	 12.83
1470935670	 12.82
1470935676	 12.80
1470935681	 12.80
1470935686	 12.79
1470935692	 12.77
1470935697	 12.76
1470935702	 12.75
1470935708	 12.74
1470935713	 12.73
1470935719	 12.72
1470935724	 12.71
1470935729	 12.70
1470935734	 12.70
1470935740	 12.69
1470935745	 12.69
1470935750	 12.68
1470935756	 12.67
1470935761	 12.67
1470935766	 12.66
1470935771	 12.66
1470935777	 12.65
1470935782	 12.64
1470935788	 12.63
1470935793	 12.62
1470935799	 12.61
1470935804	 12.60
1470935809	 12.59
1470935815	 12.58
1470935821	 12.57
1470935826	 12.56
1470935831	 12.55
1470935836	 12.54
1470935842	 12.52
1470935847	 12.51
1470935852	 12.51
1470935857	 12.50
1470935863	 12.49
1470935868	 12.48
1470935874	 12.47
1470935879	 12.47
1470935884	 12.46
1470935889	 12.46
1470935894	 12.45
1470935900	 12.45
1470935905	 12.44
1470935910	 12.44
1470935916	 12.43
1470935922	 12.42
1470935927	 12.41
1470935932	 12.40
1470935937	 12.39
1470935943	 12.38
1470935948	 12.37
1470935953	 12.36
1470935959	 12.35
1470935964	 12.34
1470935969	 12.33
1470935974	 12.32
1470935980	 12.31
1470935985	 12.30
1470935990	 12.29
1470935995	 12.29
1470936000	 12.28
1470936006	 12.27
1470936011	 12.27
1470936016	 12.26
1470936021	 12.26
1470936027	 12.25
1470936032	 12.25
1470936038	 12.24
1470936043	 12.24
1470936048	 12.23
1470936054	 12.22
1470936060	 12.22
1470936066	 12.21
1470936071	 12.20
1470936076	 12.19
1470936081	 12.18
1470936087	 12.18
1470936092	 12.16
1470936097	 12.16
1470936102	 12.15
1470936108	 12.13
1470936113	 12.13
1470936118	 12.12
1470936123	 12.11
1470936129	 12.10
1470936134	 12.09
1470936139	 12.09
1470936145	 12.08
1470936151	 12.07
1470936156	 12.07
1470936161	 12.07
1470936166	 12.06
1470936172	 12.05
1470936177	 12.05
1470936182	 12.05
1470936187	 12.04
1470936193	 12.03
1470936198	 12.03
1470936204	 12.02
1470936209	 12.01
1470936214	 12.00
1470936219	 12.00
1470936225	 11.98
1470936231	 11.98
1470936236	 11.97
1470936241	 11.96
1470936246	 11.95
1470936252	 11.94
1470936257	 11.93
1470936262	 11.92
1470936267	 11.91
1470936272	 11.91
1470936278	 11.90
1470936283	 11.89
1470936288	 11.89
1470936294	 11.88
1470936299	 11.88
1470936304	 11.87
1470936309	 11.87
1470936315	 11.87
1470936320	 11.86
1470936326	 11.86
1470936331	 11.85
1470936336	 11.84
1470936341	 11.84
1470936347	 11.83
1470936352	 11.82
1470936358	 11.81
1470936363	 11.80
1470936368	 11.80
1470936374	 11.79
1470936380	 11.78
1470936386	 11.77
1470936391	 11.76
1470936396	 11.75
1470936401	 11.74
1470936407	 11.74
1470936412	 11.73
1470936418	 11.72
1470936423	 11.72
1470936428	 11.71
1470936434	 11.71
1470936440	 11.70
1470936446	 11.70
1470936451	 11.70
1470936456	 11.70
1470936461	 11.70
1470936467	 11.69
1470936472	 11.69
1470936477	 11.68
1470936482	 11.67
1470936488	 11.67
1470936493	 11.66
1470936498	 11.65
1470936503	 11.64
1470936509	 11.63
1470936514	 11.63
1470936519	 11.61
1470936524	 11.61
1470936529	 11.60
1470936535	 11.59
1470936540	 11.58
1470936545	 11.57
1470936550	 11.57
1470936556	 11.56
1470936561	 11.55
1470936566	 11.55
1470936572	 11.54
1470936577	 11.54
1470936582	 11.54
1470936587	 11.54
1470936593	 11.53
1470936598	 11.53
1470936604	 11.53
1470936610	 11.52
1470936615	 11.52
1470936620	 11.51
1470936625	 11.51
1470936631	 11.49
1470936636	 11.49
1470936642	 11.48
1470936647	 11.47
1470936652	 11.46
1470936657	 11.46
1470936662	 11.45
1470936668	 11.44
1470936673	 11.43
1470936678	 11.42
1470936684	 11.42
1470936689	 11.41
1470936694	 11.40
1470936700	 11.40
1470936705	 11.39
1470936711	 11.39
1470936716	 11.38
1470936721	 11.38
1470936727	 11.38
1470936732	 11.38
1470936737	 11.38
1470936742	 11.37
1470936748	 11.37
1470936753	 11.36
1470936759	 11.36
1470936764	 11.35
1470936769	 11.35
1470936774	 11.34
1470936779	 11.33
1470936784	 11.33
1470936789	 11.32
1470936795	 11.31
1470936801	 11.30
1470936806	 11.29
1470936811	 11.28
1470936816	 11.28
1470936822	 11.27
1470936828	 11.26
1470936833	 11.25
1470936838	 11.25
1470936844	 11.25
1470936849	 11.24
1470936855	 11.24
1470936860	 11.24
1470936865	 11.24
1470936871	 11.23
1470936876	 11.23
1470936881	 11.22
1470936887	 11.22
1470936892	 11.22
1470936898	 11.21
1470936903	 11.21
1470936908	 11.20
1470936913	 11.19
1470936918	 11.19
1470936923	 11.18
1470936929	 11.17
1470936934	 11.16
1470936939	 11.16
1470936945	 11.14
1470936950	 11.14
1470936956	 11.13
1470936962	 11.12
1470936967	 11.12
1470936972	 11.11
1470936977	 11.11
1470936982	 11.11
1470936988	 11.10
1470936993	 11.10
1470936998	 11.10
1470937004	 11.10
1470937009	 11.09
1470937015	 11.09
1470937020	 11.09
1470937025	 11.08
1470937031	 11.08
1470937036	 11.07
1470937042	 11.07
1470937047	 11.06
1470937052	 11.06
1470937057	 11.05
1470937062	 11.04
1470937068	 11.03
1470937073	 11.02
1470937078	 11.02
1470937084	 11.01
1470937089	 11.00
1470937094	 10.99
1470937099	 10.99
1470937105	 10.98
1470937111	 10.98
1470937116	 10.98
1470937121	 10.97
1470937126	 10.97
1470937132	 10.97
1470937137	 10.96
1470937142	 10.97
1470937148	 10.97
1470937153	 10.97
1470937158	 10.96
1470937163	 10.96
1470937168	 10.96
1470937174	 10.95
1470937179	 10.95
1470937184	 10.94
1470937190	 10.93
1470937195	 10.93
1470937200	 10.92
1470937205	 10.91
1470937211	 10.91
1470937216	 10.90
1470937221	 10.89
1470937226	 10.89
1470937232	 10.88
1470937237	 10.87
1470937242	 10.87
1470937247	 10.86
1470937252	 10.85
1470937258	 10.85
1470937263	 10.85
1470937268	 10.85
1470937274	 10.85
1470937280	 10.85
1470937286	 10.85
1470937291	 10.84
1470937296	 10.84
1470937302	 10.84
1470937307	 10.84
1470937312	 10.83
1470937317	 10.83
1470937323	 10.82
1470937328	 10.81
1470937333	 10.81
1470937339	 10.80
1470937344	 10.79
1470937349	 10.79
1470937354	 10.78
1470937360	 10.77
1470937365	 10.77
1470937370	 10.76
1470937375	 10.75
1470937380	 10.75
1470937386	 10.75
1470937391	 10.74
1470937396	 10.74
1470937402	 10.74
1470937407	 10.73
1470937412	 10.73
1470937417	 10.73
1470937422	 10.73
1470937428	 10.73
1470937434	 10.73
1470937439	 10.73
1470937444	 10.72
1470937450	 10.72
1470937455	 10.72
1470937460	 10.71
1470937465	 10.71
1470937471	 10.70
1470937476	 10.69
1470937481	 10.69
1470937486	 10.68
1470937492	 10.67
1470937497	 10.67
1470937502	 10.66
1470937507	 10.65
1470937513	 10.65
1470937518	 10.64
1470937523	 10.64
1470937528	 10.64
1470937533	 10.63
1470937539	 10.63
1470937544	 10.63
1470937549	 10.63
1470937554	 10.63
1470937559	 10.62
1470937565	 10.62
1470937570	 10.62
1470937576	 10.62
1470937581	 10.62
1470937587	 10.61
1470937592	 10.61
1470937597	 10.61
1470937602	 10.60
1470937608	 10.59
1470937613	 10.59
1470937618	 10.58
1470937624	 10.58
1470937629	 10.57
1470937634	 10.56
1470937640	 10.55
1470937645	 10.55
1470937650	 10.54
1470937656	 10.54
1470937661	 10.53
1470937666	 10.53
1470937671	 10.53
1470937677	 10.53
1470937682	 10.53
1470937688	 10.53
1470937693	 10.53
1470937698	 10.53
1470937704	 10.52
1470937710	 10.52
1470937715	 10.52
1470937720	 10.52
1470937725	 10.52
1470937731	 10.51
1470937736	 10.51
1470937742	 10.50
1470937747	 10.49
1470937752	 10.49
1470937758	 10.48
1470937764	 10.48
1470937769	 10.47
1470937774	 10.46
1470937779	 10.46
1470937785	 10.45
1470937790	 10.44
1470937795	 10.44
1470937800	 10.43
1470937805	 10.43
1470937811	 10.43
1470937816	 10.43
1470937821	 10.43
1470937826	 10.43
1470937832	 10.42
1470937838	 10.43
1470937843	 10.42
1470937848	 10.42
1470937853	 10.42
1470937859	 10.42
1470937864	 10.41
1470937869	 10.41
1470937874	 10.40
1470937879	 10.40
1470937885	 10.39
1470937890	 10.39
1470937895	 10.38
1470937901	 10.38
1470937906	 10.37
1470937911	 10.36
1470937916	 10.36
1470937922	 10.35
1470937927	 10.35
1470937932	 10.34
1470937937	 10.34
1470937942	 10.34
1470937948	 10.34
1470937953	 10.34
1470937958	 10.33
1470937964	 10.33
1470937969	 10.34
1470937974	 10.33
1470937980	 10.33
1470937986	 10.33
1470937991	 10.33
1470937996	 10.33
1470938001	 10.33
1470938007	 10.32
1470938012	 10.31
1470938018	 10.31
1470938023	 10.30
1470938028	 10.29
1470938034	 10.29
1470938040	 10.28
1470938045	 10.28
1470938050	 10.27
1470938055	 10.26
1470938061	 10.26
1470938066	 10.25
1470938072	 10.25
1470938077	 10.25
1470938082	 10.25
1470938088	 10.25
1470938093	 10.25
1470938098	 10.25
1470938104	 10.25
1470938109	 10.25
1470938114	 10.25
1470938120	 10.25
1470938125	 10.25
1470938130	 10.25
1470938136	 10.24
1470938141	 10.24
1470938146	 10.24
1470938151	 10.23
1470938157	 10.23
1470938162	 10.22
1470938168	 10.21
1470938173	 10.21
1470938178	 10.20
1470938184	 10.19
1470938190	 10.19
1470938196	 10.18
1470938201	 10.18
1470938206	 10.17
1470938212	 10.17
1470938217	 10.17
1470938222	 10.16
1470938227	 10.16
1470938233	 10.16
1470938238	 10.16
1470938243	 10.16
1470938248	 10.16
1470938253	 10.16
1470938259	 10.16
1470938264	 10.16
1470938269	 10.16
1470938275	 10.16
1470938280	 10.15
1470938285	 10.15
1470938291	 10.14
1470938296	 10.14
1470938301	 10.13
1470938306	 10.13
1470938312	 10.12
1470938317	 10.11
1470938322	 10.11
1470938327	 10.11
1470938333	 10.10
1470938338	 10.09
1470938344	 10.09
1470938349	 10.09
1470938354	 10.08
1470938360	 10.08
1470938366	 10.08
1470938371	 10.08
1470938376	 10.08
1470938382	 10.08
1470938387	 10.08
1470938392	 10.08
1470938398	 10.08
1470938403	 10.08
1470938408	 10.07
1470938414	 10.07
1470938419	 10.07
1470938424	 10.06
1470938430	 10.05
1470938435	 10.05
1470938440	 10.05
1470938446	 10.04
1470938451	 10.03
1470938456	 10.03
1470938461	 10.02
1470938467	 10.02
1470938472	 10.01
1470938478	 10.01
1470938483	 10.01
1470938488	 10.01
1470938494	 10.01
1470938500	 10.01
1470938506	 10.01
1470938511	 10.01
1470938516	 10.00
1470938521	 10.01
1470938526	 10.00
1470938532	 10.00
1470938537	 10.00
1470938543	 10.00
1470938548	 9.99
1470938553	 9.99
1470938558	 9.99
1470938563	 9.98
1470938569	 9.97
1470938574	 9.97
1470938579	 9.96
1470938584	 9.96
1470938589	 9.95
1470938594	 9.95
1470938599	 9.94
1470938605	 9.94
1470938610	 9.94
1470938615	 9.94
1470938621	 9.93
1470938626	 9.93
1470938631	 9.93
1470938636	 9.93
1470938642	 9.93
1470938647	 9.93
1470938652	 9.93
1470938657	 9.93
1470938662	 9.93
1470938667	 9.93
1470938672	 9.93
1470938678	 9.93
1470938683	 9.92
1470938688	 9.92
1470938693	 9.91
1470938699	 9.91
1470938704	 9.91
1470938709	 9.90
1470938715	 9.89
1470938720	 9.89
1470938726	 9.88
1470938731	 9.88
1470938736	 9.87
1470938742	 9.87
1470938747	 9.86
1470938753	 9.86
1470938758	 9.86
1470938763	 9.86
1470938769	 9.86
1470938774	 9.86
1470938779	 9.86
1470938784	 9.86
1470938790	 9.86
1470938795	 9.86
1470938800	 9.86
1470938805	 9.86
1470938811	 9.86
1470938816	 9.86
1470938821	 9.86
1470938827	 9.85
1470938832	 9.84
1470938838	 9.84
1470938843	 9.83
1470938848	 9.83
1470938854	 9.82
1470938859	 9.81
1470938864	 9.81
1470938869	 9.80
1470938874	 9.80
1470938880	 9.79
1470938885	 9.79
1470938890	 9.79
1470938896	 9.79
1470938901	 9.79
1470938906	 9.79
1470938911	 9.79
1470938917	 9.79
1470938922	 9.80
1470938927	 9.79
1470938932	 9.80
1470938938	 9.80
1470938943	 9.80
1470938948	 9.79
1470938954	 9.79
1470938959	 9.79
1470938964	 9.79
1470938970	 9.78
1470938975	 9.78
1470938980	 9.77
1470938985	 9.77
1470938991	 9.76
1470938996	 9.75
1470939001	 9.74
1470939006	 9.74
1470939012	 9.73
1470939017	 9.73
1470939022	 9.73
1470939027	 9.72
1470939032	 9.72
1470939038	 9.72
1470939043	 9.72
1470939048	 9.72
1470939054	 9.72
1470939059	 9.73
1470939064	 9.73
1470939069	 9.73
1470939075	 9.73
1470939080	 9.73
1470939086	 9.73
1470939091	 9.73
1470939096	 9.73
1470939101	 9.72
1470939107	 9.72
1470939112	 9.71
1470939118	 9.71
1470939123	 9.70
1470939128	 9.70
1470939134	 9.69
1470939140	 9.68
1470939146	 9.68
1470939151	 9.67
1470939156	 9.67
1470939161	 9.66
1470939167	 9.66
1470939172	 9.66
1470939178	 9.65
1470939183	 9.65
1470939188	 9.65
1470939194	 9.65
1470939200	 9.66
1470939206	 9.66
1470939211	 9.66
1470939216	 9.66
1470939221	 9.66
1470939227	 9.66
1470939232	 9.66
1470939238	 9.65
1470939243	 9.65
1470939248	 9.65
1470939254	 9.64
1470939260	 9.64
1470939265	 9.63
1470939270	 9.62
1470939275	 9.62
1470939281	 9.61
1470939286	 9.61
1470939292	 9.60
1470939297	 9.60
1470939302	 9.60
1470939308	 9.60
1470939313	 9.59
1470939318	 9.59
1470939324	 9.59
1470939329	 9.59
1470939334	 9.60
1470939340	 9.60
1470939345	 9.59
1470939350	 9.60
1470939356	 9.59
1470939361	 9.60
1470939366	 9.59
1470939371	 9.59
1470939377	 9.59
1470939382	 9.58
1470939387	 9.58
1470939392	 9.58
1470939398	 9.57
1470939403	 9.57
1470939408	 9.56
1470939414	 9.56
1470939419	 9.55
1470939424	 9.55
1470939430	 9.54
1470939435	 9.54
1470939440	 9.54
1470939445	 9.54
1470939451	 9.54
1470939456	 9.54
1470939461	 9.54
1470939466	 9.54
1470939472	 9.54
1470939477	 9.54
1470939482	 9.54
1470939488	 9.54
1470939493	 9.54
1470939498	 9.54
1470939503	 9.53
1470939508	 9.53
1470939514	 9.53
1470939519	 9.52
1470939524	 9.52
1470939530	 9.51
1470939535	 9.51
1470939540	 9.51
1470939545	 9.50
1470939551	 9.50
1470939556	 9.49
1470939562	 9.49
1470939567	 9.49
1470939572	 9.49
1470939578	 9.49
1470939583	 9.49
1470939588	 9.49
1470939593	 9.49
1470939598	 9.49
1470939604	 9.49
1470939609	 9.50
1470939614	 9.50
1470939620	 9.49
1470939625	 9.50
1470939630	 9.49
1470939635	 9.50
1470939641	 9.49
1470939646	 9.49
1470939651	 9.49
1470939656	 9.48
1470939662	 9.48
1470939667	 9.48
1470939672	 9.47
1470939677	 9.47
1470939683	 9.46
1470939688	 9.46
1470939693	 9.46
1470939698	 9.45
1470939703	 9.45
1470939709	 9.45
1470939714	 9.45
1470939719	 9.45
1470939724	 9.45
1470939729	 9.45
1470939735	 9.45
1470939740	 9.45
1470939746	 9.46
1470939751	 9.46
1470939757	 9.46
1470939762	 9.46
1470939767	 9.46
1470939772	 9.46
1470939778	 9.45
1470939783	 9.45
1470939788	 9.45
1470939794	 9.44
1470939799	 9.44
1470939804	 9.43
1470939810	 9.43
1470939815	 9.42
1470939820	 9.42
1470939826	 9.41
1470939831	 9.41
1470939836	 9.41
1470939841	 9.40
1470939847	 9.40
1470939852	 9.40
1470939857	 9.40
1470939862	 9.40
1470939868	 9.40
1470939873	 9.40
1470939878	 9.41
1470939884	 9.41
1470939889	 9.41
1470939894	 9.41
1470939900	 9.41
