#
#--------LOG from Thu 11 Aug 2016 at 11h:46m:40s ---------
#
-149.9823	-4.742031e-07	1470935691.65
-149.9823	-4.762146e-07	1470935704.06
-149.9818	-4.760828e-07	1470935716.47
-149.9823	-4.803552e-07	1470935728.88
-149.9827	-5.054366e-07	1470935741.29
-149.9826	-5.058549e-07	1470935753.7
-149.9823	-4.988702e-07	1470935766.1
-149.9825	-5.19628e-07	1470935778.51
-149.9819	-5.120946e-07	1470935790.92
-149.9818	-5.036567e-07	1470935803.33
-149.9824	-4.96855e-07	1470935815.74
-149.9826	-4.825841e-07	1470935828.15
-149.9824	-4.730536e-07	1470935840.56
-149.9826	-4.652284e-07	1470935852.97
-149.9828	-4.714272e-07	1470935865.38
-149.9825	-4.789126e-07	1470935877.79
-149.9822	-4.911879e-07	1470935890.2
-149.9819	-4.941866e-07	1470935902.61
-149.9824	-4.942476e-07	1470935915.02
-149.9822	-4.807905e-07	1470935927.43
-149.982	-4.867881e-07	1470935939.84
-149.9826	-4.664933e-07	1470935952.25
-149.9823	-4.580882e-07	1470935964.66
-149.9821	-4.422355e-07	1470935977.07
-149.9823	-4.381196e-07	1470935989.48
-149.9817	-4.403473e-07	1470936001.89
-149.9818	-4.500671e-07	1470936014.3
-149.9824	-4.629833e-07	1470936026.7
-149.9823	-4.638878e-07	1470936039.11
-149.9819	-4.690532e-07	1470936051.52
-149.9822	-4.801719e-07	1470936063.93
-149.9822	-4.686165e-07	1470936076.34
-149.9821	-4.463691e-07	1470936088.75
-149.9827	-4.375028e-07	1470936101.16
-149.9828	-4.15697e-07	1470936113.57
-149.982	-4.19597e-07	1470936125.98
-149.9818	-4.416861e-07	1470936138.38
-149.9822	-4.452352e-07	1470936150.79
-149.9824	-4.549187e-07	1470936163.2
-149.982	-4.462848e-07	1470936175.61
-149.9821	-4.571415e-07	1470936188.02
-149.9824	-4.489127e-07	1470936200.43
-149.9825	-4.439086e-07	1470936212.84
-149.9826	-4.329825e-07	1470936225.25
-149.9823	-4.298929e-07	1470936237.66
-149.9817	-4.017832e-07	1470936250.07
-149.9821	-4.059831e-07	1470936262.48
-149.9821	-4.197481e-07	1470936274.89
-149.9823	-4.246498e-07	1470936287.29
-149.9822	-4.306886e-07	1470936299.7
-149.983	-4.342377e-07	1470936312.11
-149.9818	-4.492022e-07	1470936324.52
-149.983	-4.501149e-07	1470936336.93
-149.9821	-4.403111e-07	1470936349.33
-149.9823	-4.49571e-07	1470936361.74
-149.983	-4.281607e-07	1470936374.15
-149.9828	-4.276318e-07	1470936386.56
-149.9827	-4.109784e-07	1470936398.97
-149.9827	-3.966004e-07	1470936411.38
-149.9826	-3.97388e-07	1470936423.79
-149.9825	-4.318528e-07	1470936436.2
-149.9824	-4.400418e-07	1470936448.61
-149.9826	-4.315562e-07	1470936461.02
-149.9823	-4.5076e-07	1470936473.43
-149.9823	-4.256194e-07	1470936485.84
-149.982	-4.518162e-07	1470936498.25
-149.9825	-4.44919e-07	1470936510.66
-149.9822	-4.304867e-07	1470936523.07
-149.9817	-3.89558e-07	1470936535.48
-149.982	-4.134808e-07	1470936547.89
-149.9819	-4.249124e-07	1470936560.3
-149.9819	-4.22861e-07	1470936572.7
-149.9824	-4.326318e-07	1470936585.11
-149.9825	-4.336747e-07	1470936597.52
-149.9824	-4.432049e-07	1470936609.93
-149.9823	-4.410118e-07	1470936622.35
-149.982	-4.365168e-07	1470936634.76
-149.9819	-4.299178e-07	1470936647.17
-149.9819	-4.153604e-07	1470936659.58
-149.9816	-4.036864e-07	1470936671.99
-149.9818	-4.082786e-07	1470936684.4
-149.9823	-4.107122e-07	1470936696.81
-149.9824	-4.235164e-07	1470936709.21
-149.9824	-4.326692e-07	1470936721.62
-149.9821	-4.305436e-07	1470936734.03
-149.9816	-4.520295e-07	1470936746.44
-149.9821	-4.380274e-07	1470936758.85
-149.9817	-4.37286e-07	1470936771.26
-149.982	-4.365824e-07	1470936783.67
-149.9823	-4.446346e-07	1470936796.08
-149.9825	-4.34068e-07	1470936808.49
-149.9832	-4.254505e-07	1470936820.9
-149.9836	-4.306884e-07	1470936833.31
-149.9832	-4.162694e-07	1470936845.71
-149.9831	-4.439688e-07	1470936858.12
-149.9825	-4.588638e-07	1470936870.53
-149.9821	-4.363332e-07	1470936882.94
-149.982	-4.228436e-07	1470936895.35
-149.9821	-4.242374e-07	1470936907.76
-149.9821	-4.188875e-07	1470936920.17
-149.9824	-4.279348e-07	1470936932.58
-149.9824	-4.070354e-07	1470936944.99
-149.9827	-4.067008e-07	1470936957.39
-149.9824	-4.27928e-07	1470936969.8
-149.9825	-4.304918e-07	1470936982.21
-149.9821	-4.251056e-07	1470936994.62
-149.9821	-4.464266e-07	1470937007.03
-149.9825	-4.553933e-07	1470937019.44
-149.9822	-4.570146e-07	1470937031.85
-149.9827	-4.655942e-07	1470937044.26
-149.9823	-4.499823e-07	1470937056.66
-149.9828	-4.518408e-07	1470937069.07
-149.9828	-4.269359e-07	1470937081.48
-149.9825	-4.220423e-07	1470937093.89
-149.9823	-4.130903e-07	1470937106.3
-149.9823	-4.309447e-07	1470937118.71
-149.9826	-4.352073e-07	1470937131.12
-149.9825	-4.38295e-07	1470937143.53
-149.9821	-4.568842e-07	1470937155.94
-149.9822	-4.466553e-07	1470937168.35
-149.9823	-4.335709e-07	1470937180.75
-149.9822	-4.072458e-07	1470937193.16
-149.9822	-4.093466e-07	1470937205.57
-149.9823	-3.742821e-07	1470937217.98
-149.983	-3.731106e-07	1470937230.39
-149.9827	-3.972311e-07	1470937242.8
-149.9827	-4.087879e-07	1470937255.21
-149.9827	-4.279852e-07	1470937267.62
-149.9825	-4.413463e-07	1470937280.03
-149.982	-4.428886e-07	1470937292.44
-149.9824	-4.395288e-07	1470937304.85
-149.9822	-4.347867e-07	1470937317.26
-149.9819	-4.367969e-07	1470937329.67
-149.9831	-4.306015e-07	1470937342.08
-149.9825	-4.119481e-07	1470937354.48
-149.9824	-4.040029e-07	1470937366.89
-149.9826	-4.012084e-07	1470937379.3
-149.9827	-4.180363e-07	1470937391.71
-149.9828	-4.114817e-07	1470937404.12
-149.9822	-4.353633e-07	1470937416.53
-149.9825	-4.504744e-07	1470937428.93
-149.983	-4.546461e-07	1470937441.34
-149.982	-4.45892e-07	1470937453.75
-149.9821	-4.419656e-07	1470937466.16
-149.9822	-4.346169e-07	1470937478.57
-149.9827	-4.158858e-07	1470937490.97
-149.9822	-4.043306e-07	1470937503.38
-149.9827	-3.968551e-07	1470937515.79
-149.9824	-4.092458e-07	1470937528.2
-149.9826	-4.134687e-07	1470937540.61
-149.9828	-4.063029e-07	1470937553.02
-149.9827	-4.172023e-07	1470937565.43
-149.9829	-4.220004e-07	1470937577.84
-149.9835	-4.29611e-07	1470937590.25
-149.9828	-4.173868e-07	1470937602.66
-149.9835	-4.065582e-07	1470937615.06
-149.983	-4.161213e-07	1470937627.47
-149.9828	-4.107185e-07	1470937639.88
-149.9827	-3.996115e-07	1470937652.29
-149.9821	-4.046451e-07	1470937664.7
-149.9825	-4.171889e-07	1470937677.11
-149.9826	-3.928658e-07	1470937689.52
-149.9836	-4.156533e-07	1470937701.93
-149.9821	-4.162234e-07	1470937714.34
-149.9823	-4.326491e-07	1470937726.74
-149.9828	-4.114846e-07	1470937739.15
-149.9828	-4.082898e-07	1470937751.56
-149.9825	-4.060472e-07	1470937763.97
-149.9828	-4.052843e-07	1470937776.38
-149.9821	-3.974297e-07	1470937788.79
-149.9823	-4.087032e-07	1470937801.2
-149.9824	-4.005306e-07	1470937813.6
-149.9828	-4.215239e-07	1470937826.01
-149.9821	-4.25185e-07	1470937838.42
-149.9823	-4.129856e-07	1470937850.83
-149.9827	-4.224679e-07	1470937863.24
-149.9821	-4.172299e-07	1470937875.65
-149.9826	-4.094806e-07	1470937888.06
-149.9828	-4.046662e-07	1470937900.46
-149.9827	-3.96833e-07	1470937912.87
-149.9829	-3.994149e-07	1470937925.28
-149.9827	-3.925095e-07	1470937937.69
-149.9827	-3.999701e-07	1470937950.1
-149.9833	-4.065181e-07	1470937962.51
-149.9827	-4.210177e-07	1470937974.92
-149.9825	-4.308709e-07	1470937987.33
-149.9822	-4.227445e-07	1470937999.74
-149.9819	-4.414374e-07	1470938012.15
-149.9823	-4.133312e-07	1470938024.55
-149.9825	-4.201541e-07	1470938036.96
-149.9827	-4.051751e-07	1470938049.37
-149.9825	-3.860982e-07	1470938061.78
-149.9821	-3.993324e-07	1470938074.18
-149.9822	-4.089748e-07	1470938086.59
-149.9825	-4.264006e-07	1470938099.0
-149.9821	-4.462551e-07	1470938111.41
-149.9829	-4.527172e-07	1470938123.82
-149.9829	-4.463324e-07	1470938136.23
-149.9828	-4.359949e-07	1470938148.64
-149.9827	-4.277087e-07	1470938161.05
-149.9827	-4.14285e-07	1470938173.46
-149.9827	-4.057797e-07	1470938185.87
-149.9825	-4.050184e-07	1470938198.28
-149.9822	-4.064271e-07	1470938210.68
-149.9826	-4.071917e-07	1470938223.09
-149.9824	-4.14748e-07	1470938235.5
-149.9826	-3.979695e-07	1470938247.91
-149.9826	-4.27623e-07	1470938260.32
-149.9827	-4.348381e-07	1470938272.73
-149.9827	-4.206993e-07	1470938285.13
-149.9831	-4.052819e-07	1470938297.54
-149.9828	-4.074765e-07	1470938309.95
-149.9832	-4.04407e-07	1470938322.36
-149.9829	-3.991821e-07	1470938334.77
-149.9829	-4.077897e-07	1470938347.18
-149.9824	-4.188851e-07	1470938359.58
-149.9827	-4.214242e-07	1470938371.99
-149.9824	-4.169838e-07	1470938384.4
-149.9826	-4.286345e-07	1470938396.81
-149.983	-4.31218e-07	1470938409.22
-149.983	-4.207173e-07	1470938421.63
-149.9827	-4.120701e-07	1470938434.04
-149.9833	-4.016979e-07	1470938446.45
-149.9832	-3.809833e-07	1470938458.86
-149.9826	-3.913109e-07	1470938471.26
-149.9831	-3.891244e-07	1470938483.67
-149.9837	-3.946096e-07	1470938496.08
-149.9837	-4.035697e-07	1470938508.49
-149.9832	-4.12716e-07	1470938520.9
-149.9829	-4.215442e-07	1470938533.31
-149.9822	-4.185734e-07	1470938545.72
-149.9826	-4.166771e-07	1470938558.13
-149.9824	-4.137672e-07	1470938570.54
-149.9827	-3.889514e-07	1470938582.95
-149.983	-3.890552e-07	1470938595.36
-149.9824	-3.642856e-07	1470938607.77
-149.9827	-3.82504e-07	1470938620.18
-149.9823	-4.066328e-07	1470938632.59
-149.9827	-3.696917e-07	1470938645.0
-149.9832	-3.704957e-07	1470938657.4
-149.9827	-3.809651e-07	1470938669.81
-149.9827	-3.883648e-07	1470938682.22
-149.983	-3.100965e-07	1470938694.63
-149.983	-3.732176e-07	1470938707.04
-149.9828	-3.627251e-07	1470938719.45
-149.983	-3.544719e-07	1470938731.85
-149.9823	-3.539529e-07	1470938744.26
-149.9826	-3.807326e-07	1470938756.67
-149.9827	-3.809798e-07	1470938769.08
-149.9821	-3.891358e-07	1470938781.49
-149.9833	-3.47985e-07	1470938793.89
-149.9826	-3.93914e-07	1470938806.3
-149.9826	-4.032383e-07	1470938818.71
-149.9827	-3.979509e-07	1470938831.12
-149.9826	-3.784473e-07	1470938843.53
-149.983	-2.924284e-07	1470938855.93
-149.9829	-2.900689e-07	1470938868.34
-149.9827	-2.762399e-07	1470938880.75
-149.983	-2.980699e-07	1470938893.16
-149.9834	-3.221691e-07	1470938905.57
-149.9832	-3.357493e-07	1470938917.98
-149.9827	-3.65966e-07	1470938930.39
-149.9826	-3.371958e-07	1470938942.8
-149.9832	-3.528587e-07	1470938955.2
-149.9829	-3.327389e-07	1470938967.61
-149.9828	-3.522902e-07	1470938980.02
-149.9835	-3.271318e-07	1470938992.43
-149.9828	-3.424536e-07	1470939004.83
-149.9827	-3.436761e-07	1470939017.24
-149.983	-3.410696e-07	1470939029.65
-149.9836	-3.159209e-07	1470939042.06
-149.9829	-3.301356e-07	1470939054.47
-149.9828	-3.546793e-07	1470939066.88
-149.983	-3.654354e-07	1470939079.29
-149.9828	-3.5969e-07	1470939091.7
-149.983	-3.53905e-07	1470939104.11
-149.983	-3.406032e-07	1470939116.52
-149.9826	-3.38504e-07	1470939128.93
-149.9834	-3.377708e-07	1470939141.34
-149.9834	-3.427847e-07	1470939153.75
-149.9823	-3.332578e-07	1470939166.16
-149.9824	-3.498071e-07	1470939178.57
-149.9827	-3.513576e-07	1470939190.97
-149.9832	-3.66027e-07	1470939203.38
-149.9825	-3.509737e-07	1470939215.79
-149.9825	-3.537649e-07	1470939228.2
-149.9826	-3.686187e-07	1470939240.61
-149.9829	-3.639986e-07	1470939253.02
-149.9831	-3.315986e-07	1470939265.43
-149.9831	-3.242153e-07	1470939277.84
-149.9836	-3.148202e-07	1470939290.25
-149.9828	-3.119384e-07	1470939302.65
-149.9829	-3.121394e-07	1470939315.06
-149.9829	-3.461986e-07	1470939327.47
-149.9825	-3.500922e-07	1470939339.88
-149.9824	-3.704789e-07	1470939352.29
-149.9831	-3.391252e-07	1470939364.7
-149.9833	-3.315608e-07	1470939377.1
-149.983	-3.318326e-07	1470939389.51
-149.9836	-3.348545e-07	1470939401.92
-149.983	-3.266605e-07	1470939414.33
-149.9835	-5.838335e-08	1470939426.74
-149.9833	-5.801591e-08	1470939439.15
-149.9831	-5.931263e-08	1470939451.56
-149.9832	-5.955319e-08	1470939463.97
-149.9836	-5.995192e-08	1470939476.38
-149.9832	-5.986622e-08	1470939488.79
-149.983	-6.017435e-08	1470939501.2
-149.9832	-5.986296e-08	1470939513.61
-149.9829	-5.83306e-08	1470939526.02
-149.9834	-5.766989e-08	1470939538.43
-149.9828	-5.737001e-08	1470939550.84
-149.9827	-5.764683e-08	1470939563.25
-149.9831	-5.754467e-08	1470939575.67
-149.983	-5.800933e-08	1470939588.07
-149.9833	-5.892544e-08	1470939600.49
-149.9828	-5.883645e-08	1470939612.9
-149.983	-5.943784e-08	1470939625.31
-149.9827	-5.972949e-08	1470939637.72
-149.9829	-5.893532e-08	1470939650.13
-149.983	-5.79055e-08	1470939662.54
-149.9831	-5.743591e-08	1470939674.95
-149.9827	-5.687076e-08	1470939687.36
-149.983	-5.68691e-08	1470939699.77
-149.9826	-5.695808e-08	1470939712.18
-149.9832	-5.717228e-08	1470939724.59
-149.9832	-5.81856e-08	1470939737.0
-149.9835	-5.841958e-08	1470939749.41
-149.9834	-5.905888e-08	1470939761.82
-149.9834	-5.914784e-08	1470939774.23
-149.983	-5.867496e-08	1470939786.64
-149.9837	-5.848054e-08	1470939799.06
-149.9831	-5.808181e-08	1470939811.47
-149.9831	-5.713439e-08	1470939823.89
-149.9833	-5.634515e-08	1470939836.3
-149.9831	-5.622487e-08	1470939848.71
-149.9831	-5.783136e-08	1470939861.12
-149.983	-5.806367e-08	1470939873.53
-149.9835	-5.866508e-08	1470939885.94
-149.9832	-5.897814e-08	1470939898.35
-149.9832	-5.964546e-08	1470939910.76
-149.9829	-5.909842e-08	1470939923.17
-149.983	-5.852503e-08	1470939935.58
-149.9836	-5.785935e-08	1470939947.99
-149.9834	-2.640349e-08	1470939960.41
0.03169726	2.668101e-10	1470939979
-9.967134	-1.024043e-08	1470939984
-19.94774	-1.558336e-08	1470939989
-29.94481	-1.974457e-08	1470939994
-39.9387	-2.294676e-08	1470939999
-49.93664	-2.612494e-08	1470940004
-59.91759	-2.928341e-08	1470940009
-69.91544	-3.300918e-08	1470940014
-79.9291	-3.678828e-08	1470940019
-89.92578	-4.054049e-08	1470940025
-99.94075	-4.439141e-08	1470940030
-109.9547	-4.851967e-08	1470940035
-119.9659	-5.285177e-08	1470940040
-129.9619	-5.789748e-08	1470940045
-139.9768	-6.477863e-08	1470940050
-149.9887	-7.252557e-08	1470940055
-159.9871	-8.348675e-08	1470940060
-169.9672	-9.042662e-08	1470940065
-179.9645	-1.002494e-07	1470940070
-189.9576	-1.151873e-07	1470940075
-199.9555	-1.311717e-07	1470940080
-209.9352	-1.785268e-07	1470940085
-219.9377	-5.994709e-07	1470940090
-229.9431	-1.124368e-06	1470940102
-239.9602	-2.827757e-06	1470940107
-249.9609	-5.5915e-06	1470940112
-259.9804	-9.734096e-06	1470940117
-269.981	-1.514146e-05	1470940126
-279.9774	-2.159782e-05	1470940131
-289.9936	-2.896232e-05	1470940136
-300.0097	-3.716181e-05	1470940141
-310.0085	-4.591838e-05	1470940146
-319.9889	-5.551211e-05	1470940151
-329.9884	-6.583779e-05	1470940156
-339.9828	-7.707743e-05	1470940161
-349.9815	-8.901926e-05	1470940166
-358.6015	-9.999867e-05	1470940171
0.03122163	-7.413569e-10	1470940203
-9.967361	-4.027344e-09	1470940208
-19.94735	-6.101749e-09	1470940213
-29.94502	-8.857214e-09	1470940218
-39.93911	-1.332827e-08	1470940223
-49.9378	-2.032156e-08	1470940228
-59.91768	-3.113471e-08	1470940233
-69.91608	-4.490521e-08	1470940238
-79.92971	-6.161576e-08	1470940243
-89.92638	-7.956279e-08	1470940249
-99.94117	-9.481099e-08	1470940254
-109.9559	-1.215587e-07	1470940259
-119.9661	-1.280835e-07	1470940264
-129.9625	-1.502331e-07	1470940269
-139.9778	-1.712612e-07	1470940274
-149.9903	-1.82792e-07	1470940279
-159.9882	-2.080665e-07	1470940284
-169.9685	-2.377643e-07	1470940289
-179.9671	-3.347475e-07	1470940294
-189.9573	-1.621196e-06	1470940306
-199.9597	-5.1981e-06	1470940311
-209.9339	-1.217563e-05	1470940320
-219.9326	-2.305965e-05	1470940325
-229.9452	-3.761411e-05	1470940330
-239.9633	-5.667007e-05	1470940335
-249.9632	-7.927672e-05	1470940340
-258.298	-9.999884e-05	1470940345
