#
#--------LOG from Thu 11 Aug 2016 at 11h:46m:40s ---------
#
1470934008	 23.30
1470934013	 23.25
1470934018	 23.21
1470934024	 23.13
1470934029	 23.10
1470934034	 23.05
1470934039	 23.01
1470934044	 22.94
1470934050	 22.84
1470934055	 22.72
1470934060	 22.59
1470934065	 22.39
1470934071	 22.09
1470934076	 21.80
1470934082	 21.47
1470934087	 21.05
1470934092	 20.65
1470934097	 20.17
1470934103	 19.78
1470934108	 19.26
1470934113	 18.84
1470934118	 18.48
1470934124	 18.17
1470934129	 17.80
1470934134	 17.45
1470934140	 17.23
1470934145	 17.02
1470934151	 16.86
1470934157	 16.74
1470934162	 16.67
1470934168	 16.60
1470934173	 16.57
1470934178	 16.56
1470934183	 16.54
1470934189	 16.55
1470934194	 16.57
1470934199	 16.60
1470934204	 16.65
1470934210	 16.68
1470934215	 16.73
1470934220	 16.79
1470934225	 16.82
1470934230	 16.86
1470934235	 16.93
1470934241	 16.97
1470934246	 17.02
1470934251	 17.08
1470934257	 17.15
1470934262	 17.19
1470934268	 17.26
1470934273	 17.29
1470934278	 17.32
1470934283	 17.34
1470934288	 17.35
1470934293	 17.34
1470934299	 17.33
1470934304	 17.31
1470934309	 17.26
1470934314	 17.23
1470934319	 17.17
1470934325	 17.13
1470934330	 17.06
1470934336	 17.00
1470934341	 16.94
1470934347	 16.90
1470934352	 16.87
1470934357	 16.84
1470934362	 16.85
1470934368	 16.83
1470934373	 16.84
1470934378	 16.86
1470934384	 16.89
1470934389	 16.94
1470934394	 16.96
1470934400	 17.00
1470934405	 17.03
1470934410	 17.07
1470934415	 17.10
1470934421	 17.15
1470934426	 17.17
1470934431	 17.18
1470934436	 17.20
1470934442	 17.19
1470934447	 17.18
1470934452	 17.18
1470934457	 17.14
1470934463	 17.11
1470934468	 17.08
1470934473	 17.03
1470934478	 17.00
1470934483	 16.95
1470934488	 16.93
1470934494	 16.90
1470934499	 16.88
1470934504	 16.87
1470934509	 16.86
1470934514	 16.87
1470934520	 16.87
1470934525	 16.89
1470934530	 16.91
1470934535	 16.93
1470934540	 16.96
1470934546	 16.99
1470934551	 17.02
1470934556	 17.06
1470934561	 17.09
1470934567	 17.10
1470934572	 17.13
1470934577	 17.14
1470934582	 17.13
1470934588	 17.13
1470934593	 17.11
1470934598	 17.11
1470934604	 17.09
1470934609	 17.05
1470934614	 17.00
1470934619	 16.97
1470934625	 16.94
1470934630	 16.91
1470934636	 16.89
1470934641	 16.87
1470934646	 16.85
1470934652	 16.85
1470934657	 16.86
1470934662	 16.87
1470934667	 16.89
1470934673	 16.94
1470934678	 16.94
1470934683	 16.98
1470934688	 17.01
1470934693	 17.04
1470934699	 17.07
1470934704	 17.10
1470934709	 17.12
1470934714	 17.14
1470934720	 17.14
1470934725	 17.14
1470934730	 17.12
1470934735	 17.11
1470934740	 17.09
1470934746	 17.06
1470934751	 17.03
1470934756	 16.99
1470934761	 16.96
1470934767	 16.93
1470934772	 16.90
1470934778	 16.87
1470934783	 16.87
1470934788	 16.85
1470934794	 16.85
1470934800	 16.86
1470934805	 16.88
1470934810	 16.91
1470934815	 16.95
1470934821	 16.98
1470934826	 17.02
1470934831	 17.06
1470934836	 17.09
1470934842	 17.10
1470934847	 17.16
1470934853	 17.15
1470934858	 17.16
1470934863	 17.15
1470934869	 17.14
1470934874	 17.10
1470934879	 17.08
1470934885	 17.04
1470934891	 17.01
1470934896	 16.98
1470934901	 16.93
1470934906	 16.91
1470934912	 16.89
1470934917	 16.87
1470934922	 16.84
1470934927	 16.85
1470934933	 16.87
1470934938	 16.88
1470934944	 16.88
1470934949	 16.90
1470934954	 16.94
1470934959	 16.97
1470934965	 17.01
1470934971	 17.04
1470934976	 17.08
1470934981	 17.11
1470934986	 17.14
1470934992	 17.15
1470934997	 17.14
1470935002	 17.15
1470935008	 17.15
1470935013	 17.12
1470935018	 17.10
1470935023	 17.07
1470935028	 17.05
1470935034	 17.00
1470935039	 16.96
1470935044	 16.94
1470935050	 16.89
1470935055	 16.87
1470935060	 16.85
1470935065	 16.85
1470935071	 16.86
1470935076	 16.87
1470935082	 16.88
1470935087	 16.91
1470935092	 16.93
1470935098	 16.95
1470935103	 16.98
1470935108	 17.02
1470935113	 17.04
1470935118	 17.06
1470935124	 17.09
1470935129	 17.11
1470935134	 17.12
1470935140	 17.11
1470935145	 17.11
1470935151	 17.10
1470935157	 17.07
1470935162	 17.05
1470935167	 17.04
1470935173	 16.99
1470935178	 16.97
1470935183	 16.95
1470935188	 16.91
1470935194	 16.90
1470935199	 16.90
1470935204	 16.90
1470935209	 16.90
1470935214	 16.91
1470935220	 16.93
1470935225	 16.94
1470935230	 16.95
1470935235	 16.99
1470935240	 17.01
1470935246	 17.04
1470935251	 17.07
1470935256	 17.09
1470935261	 17.13
1470935267	 17.13
1470935272	 17.13
1470935278	 17.12
