#
#--------LOG from Tue 06 Sep 2016 at 14h:07m:16s ---------
#
1473188795	 21.37
1473188800	 21.65
1473188806	 21.94
1473188811	 22.21
1473188816	 22.54
1473188822	 22.86
1473188827	 23.12
1473188832	 23.35
1473188837	 23.58
1473188842	 23.73
1473188847	 23.85
1473188853	 23.94
1473188858	 24.01
1473188863	 24.04
1473188869	 24.05
1473188874	 24.04
1473188879	 24.01
1473188885	 23.95
1473188890	 23.89
1473188895	 23.82
1473188901	 23.74
1473188906	 23.66
1473188911	 23.54
1473188916	 23.44
1473188922	 23.33
1473188927	 23.22
1473188932	 23.11
1473188937	 22.97
1473188943	 22.86
1473188948	 22.75
1473188953	 22.64
1473188958	 22.51
1473188964	 22.37
1473188969	 22.25
1473188974	 22.15
1473188979	 22.03
1473188985	 21.93
1473188990	 21.84
1473188995	 21.74
1473189000	 21.64
1473189005	 21.56
1473189011	 21.49
1473189016	 21.40
1473189021	 21.34
1473189027	 21.27
1473189032	 21.21
1473189038	 21.14
1473189043	 21.10
1473189048	 21.05
1473189054	 21.00
1473189059	 20.96
1473189064	 20.92
1473189070	 20.87
1473189075	 20.83
1473189080	 20.78
1473189086	 20.73
1473189091	 20.68
1473189096	 20.64
1473189102	 20.57
1473189107	 20.52
1473189112	 20.47
1473189117	 20.41
1473189122	 20.36
1473189128	 20.29
1473189133	 20.24
1473189138	 20.19
1473189143	 20.14
1473189148	 20.08
1473189154	 20.03
1473189159	 19.99
1473189164	 19.94
1473189170	 19.89
1473189175	 19.86
1473189181	 19.82
1473189186	 19.78
1473189191	 19.76
1473189196	 19.73
1473189201	 19.69
1473189206	 19.67
1473189212	 19.64
1473189217	 19.61
1473189223	 19.57
1473189228	 19.54
1473189233	 19.51
1473189238	 19.47
1473189243	 19.45
1473189248	 19.41
1473189254	 19.37
1473189259	 19.32
1473189264	 19.29
1473189270	 19.25
1473189275	 19.20
1473189280	 19.16
1473189285	 19.13
1473189291	 19.09
1473189296	 19.06
1473189301	 19.02
1473189307	 18.98
1473189312	 18.96
1473189318	 18.92
1473189323	 18.89
1473189329	 18.86
1473189334	 18.84
1473189339	 18.82
1473189344	 18.79
1473189350	 18.77
1473189355	 18.75
1473189360	 18.73
1473189365	 18.71
1473189371	 18.67
1473189376	 18.65
1473189381	 18.63
1473189386	 18.60
1473189391	 18.57
1473189397	 18.54
1473189402	 18.52
1473189407	 18.48
1473189413	 18.45
1473189418	 18.42
1473189423	 18.39
1473189428	 18.36
1473189433	 18.33
1473189438	 18.30
1473189444	 18.27
1473189450	 18.24
1473189455	 18.21
1473189460	 18.19
1473189465	 18.17
1473189471	 18.14
1473189476	 18.12
1473189481	 18.10
1473189487	 18.08
1473189492	 18.06
1473189498	 18.03
1473189503	 18.02
1473189509	 17.99
1473189514	 17.98
1473189519	 17.95
1473189524	 17.93
1473189530	 17.92
1473189535	 17.89
1473189540	 17.87
1473189545	 17.85
1473189551	 17.82
1473189556	 17.80
1473189561	 17.77
1473189566	 17.75
1473189571	 17.73
1473189577	 17.70
1473189582	 17.68
1473189587	 17.66
1473189592	 17.64
1473189598	 17.61
1473189603	 17.59
1473189608	 17.57
1473189613	 17.55
1473189619	 17.53
1473189624	 17.51
1473189629	 17.50
1473189635	 17.47
1473189640	 17.46
1473189646	 17.44
1473189651	 17.42
1473189656	 17.41
1473189661	 17.39
1473189666	 17.37
1473189672	 17.35
1473189677	 17.33
1473189682	 17.31
1473189687	 17.29
1473189693	 17.27
1473189698	 17.25
1473189704	 17.23
1473189709	 17.21
1473189714	 17.19
1473189719	 17.16
1473189724	 17.14
1473189730	 17.12
1473189735	 17.10
1473189740	 17.08
1473189746	 17.06
1473189751	 17.05
1473189756	 17.04
1473189762	 17.02
1473189767	 17.00
1473189773	 16.99
1473189778	 16.97
1473189783	 16.96
1473189788	 16.95
1473189794	 16.93
1473189799	 16.92
1473189804	 16.90
1473189809	 16.88
1473189815	 16.86
1473189820	 16.85
1473189825	 16.83
1473189830	 16.81
1473189835	 16.79
1473189841	 16.77
1473189846	 16.75
1473189851	 16.73
1473189856	 16.71
1473189862	 16.69
1473189868	 16.67
1473189873	 16.66
1473189878	 16.64
1473189884	 16.62
1473189889	 16.61
1473189894	 16.59
1473189900	 16.58
1473189905	 16.56
1473189911	 16.55
1473189916	 16.54
1473189921	 16.53
1473189926	 16.51
1473189932	 16.50
1473189938	 16.48
1473189943	 16.47
1473189948	 16.45
1473189954	 16.43
1473189959	 16.42
1473189964	 16.40
1473189969	 16.38
1473189975	 16.37
1473189980	 16.35
1473189986	 16.33
1473189991	 16.31
1473189996	 16.29
1473190001	 16.28
1473190007	 16.26
1473190012	 16.24
1473190018	 16.23
1473190023	 16.21
1473190028	 16.20
1473190034	 16.19
1473190039	 16.18
1473190044	 16.16
1473190049	 16.15
1473190054	 16.14
1473190060	 16.12
1473190066	 16.11
1473190071	 16.10
1473190076	 16.09
1473190081	 16.07
1473190087	 16.06
1473190092	 16.04
1473190097	 16.03
1473190103	 16.01
1473190108	 16.00
1473190114	 15.98
1473190119	 15.96
1473190124	 15.94
1473190130	 15.92
1473190135	 15.91
1473190140	 15.89
1473190146	 15.87
1473190151	 15.86
1473190156	 15.85
1473190162	 15.83
1473190167	 15.82
1473190172	 15.80
1473190177	 15.79
1473190183	 15.78
1473190188	 15.76
1473190193	 15.75
1473190199	 15.74
1473190204	 15.73
1473190210	 15.72
1473190215	 15.71
1473190220	 15.70
1473190225	 15.68
1473190230	 15.67
1473190236	 15.65
1473190241	 15.64
1473190246	 15.62
1473190251	 15.61
1473190257	 15.60
1473190263	 15.58
1473190268	 15.57
1473190273	 15.55
1473190279	 15.54
1473190284	 15.53
1473190289	 15.51
1473190294	 15.50
1473190300	 15.48
1473190306	 15.47
1473190311	 15.45
1473190316	 15.44
1473190322	 15.42
1473190327	 15.42
1473190332	 15.40
1473190337	 15.38
1473190342	 15.37
1473190348	 15.36
1473190353	 15.35
1473190358	 15.34
1473190364	 15.32
1473190369	 15.31
1473190374	 15.30
1473190379	 15.28
1473190385	 15.27
1473190390	 15.26
1473190395	 15.25
1473190400	 15.23
1473190406	 15.22
1473190411	 15.21
1473190417	 15.19
1473190422	 15.18
1473190427	 15.16
1473190433	 15.15
1473190438	 15.14
1473190443	 15.13
1473190448	 15.12
1473190453	 15.10
1473190458	 15.09
1473190464	 15.08
1473190469	 15.07
1473190474	 15.06
1473190479	 15.04
1473190484	 15.03
1473190490	 15.02
1473190495	 15.01
1473190500	 15.00
1473190505	 14.98
1473190511	 14.97
1473190516	 14.96
1473190522	 14.95
1473190527	 14.93
1473190532	 14.92
1473190538	 14.91
1473190543	 14.90
1473190549	 14.88
1473190554	 14.87
1473190559	 14.86
1473190564	 14.85
1473190570	 14.84
1473190575	 14.82
1473190580	 14.81
1473190586	 14.80
1473190591	 14.79
1473190597	 14.77
1473190602	 14.76
1473190608	 14.75
1473190613	 14.74
1473190618	 14.73
1473190623	 14.72
1473190629	 14.71
1473190634	 14.70
1473190639	 14.69
1473190645	 14.68
1473190651	 14.67
1473190656	 14.65
1473190662	 14.64
1473190667	 14.63
1473190672	 14.62
1473190678	 14.61
1473190683	 14.60
1473190689	 14.59
1473190694	 14.58
1473190699	 14.57
1473190704	 14.56
1473190709	 14.55
1473190715	 14.54
1473190720	 14.52
1473190725	 14.51
1473190730	 14.50
1473190736	 14.49
1473190741	 14.48
1473190746	 14.47
1473190751	 14.46
1473190756	 14.45
1473190762	 14.45
1473190767	 14.43
1473190772	 14.42
1473190778	 14.41
1473190783	 14.41
1473190788	 14.40
1473190793	 14.39
1473190798	 14.38
1473190804	 14.37
1473190809	 14.36
1473190815	 14.35
1473190820	 14.34
1473190826	 14.32
1473190831	 14.32
1473190836	 14.30
1473190842	 14.29
1473190847	 14.28
1473190853	 14.27
1473190858	 14.26
1473190863	 14.25
1473190868	 14.24
1473190874	 14.24
1473190879	 14.23
1473190884	 14.22
1473190890	 14.21
1473190895	 14.20
1473190900	 14.20
1473190905	 14.19
1473190911	 14.18
1473190916	 14.17
1473190921	 14.16
1473190926	 14.15
1473190931	 14.14
1473190937	 14.14
1473190942	 14.13
1473190947	 14.12
1473190952	 14.11
1473190958	 14.09
1473190963	 14.08
1473190968	 14.07
1473190973	 14.07
1473190978	 14.05
1473190984	 14.05
1473190989	 14.03
1473190994	 14.02
1473190999	 14.02
1473191005	 14.00
1473191010	 14.00
1473191015	 13.99
1473191020	 13.99
1473191025	 13.97
1473191031	 13.97
1473191036	 13.96
1473191041	 13.95
1473191046	 13.94
1473191052	 13.93
1473191058	 13.92
1473191063	 13.92
1473191068	 13.91
1473191073	 13.90
1473191078	 13.89
1473191084	 13.88
1473191089	 13.87
1473191094	 13.86
1473191099	 13.85
1473191104	 13.84
1473191110	 13.83
1473191115	 13.82
1473191120	 13.81
1473191125	 13.81
1473191131	 13.80
1473191136	 13.79
1473191141	 13.78
1473191146	 13.78
1473191152	 13.77
1473191157	 13.76
1473191162	 13.75
1473191167	 13.75
1473191172	 13.74
1473191178	 13.73
1473191183	 13.72
1473191189	 13.71
1473191194	 13.70
1473191199	 13.70
1473191204	 13.69
1473191209	 13.68
1473191214	 13.67
1473191220	 13.66
1473191225	 13.65
1473191230	 13.64
1473191235	 13.63
1473191241	 13.62
1473191247	 13.61
1473191252	 13.61
1473191257	 13.60
1473191262	 13.59
1473191267	 13.58
1473191273	 13.58
1473191278	 13.57
1473191283	 13.56
1473191288	 13.55
1473191293	 13.55
1473191299	 13.54
1473191304	 13.53
1473191309	 13.52
1473191314	 13.52
1473191320	 13.51
1473191325	 13.50
1473191330	 13.50
