#
#--------LOG from Wed 25 May 2016 at 12h:03m:12s ---------
#
1464195791	 200004.00
1464195797	 200004.00
1464195802	 200004.00
1464195807	 200004.00
1464195812	 200004.00
1464195818	 200004.00
1464195823	 200004.00
1464195828	 200004.00
1464195834	 200004.00
1464195839	 200004.00
1464195844	 200004.00
1464195850	 200004.00
1464195855	 200004.00
1464195861	 200004.00
1464195867	 200004.00
1464195872	 200004.00
1464195878	 200004.00
1464195883	 200004.00
1464195888	 200004.00
1464195894	 200004.00
1464195899	 200004.00
1464195904	 200004.00
1464195910	 200004.00
1464195915	 200004.00
1464195921	 200004.00
1464195927	 200004.00
1464195932	 200004.00
1464195938	 200004.00
1464195943	 200004.00
1464195948	 200004.00
1464195954	 200004.00
1464195959	 200004.00
1464195964	 200004.00
1464195970	 200004.00
1464195975	 200004.00
1464195981	 200004.00
1464195987	 200004.00
1464195992	 200004.00
1464195998	 200004.00
1464196003	 200004.00
1464196008	 200004.00
1464196014	 200004.00
1464196019	 200004.00
1464196024	 200004.00
1464196030	 200004.00
1464196035	 200004.00
1464196041	 200004.00
1464196047	 200004.00
1464196052	 200004.00
