#
#--------LOG from Tue 28 Jun 2016 at 15h:15m:14s ---------
#
1467144915	 10.10
1467144920	 10.09
1467144926	 10.09
1467144931	 10.08
1467144936	 10.08
1467144941	 10.08
1467144946	 10.07
1467144952	 10.07
1467144957	 10.07
1467144962	 10.07
1467144968	 10.07
1467144973	 10.07
1467144979	 10.07
1467144984	 10.06
1467144989	 10.06
1467144995	 10.06
1467145000	 10.06
1467145005	 10.06
1467145011	 10.06
1467145016	 10.06
1467145021	 10.05
1467145026	 10.04
1467145032	 10.04
1467145037	 10.03
1467145042	 10.03
1467145048	 10.02
1467145053	 10.01
1467145058	 10.01
1467145063	 10.00
1467145068	 9.99
1467145074	 9.99
1467145079	 9.98
1467145084	 9.98
1467145089	 9.98
1467145095	 9.97
1467145100	 9.97
1467145105	 9.97
1467145111	 9.97
1467145116	 9.97
1467145122	 9.97
1467145127	 9.96
1467145132	 9.96
1467145138	 9.96
1467145143	 9.96
1467145148	 9.95
1467145153	 9.95
1467145158	 9.95
1467145164	 9.94
1467145169	 9.94
1467145174	 9.94
1467145179	 9.93
1467145185	 9.92
