#
#--------LOG from Mon 08 Aug 2016 at 16h:08m:22s ---------
#
1470690501	 16.98
1470690506	 16.96
1470690512	 16.95
1470690517	 16.94
1470690522	 16.94
1470690527	 16.94
1470690532	 16.94
1470690538	 16.94
1470690543	 16.96
1470690548	 16.96
1470690554	 16.98
1470690559	 16.99
1470690564	 17.01
1470690569	 17.01
1470690575	 17.02
1470690581	 17.03
1470690586	 17.03
1470690591	 17.05
1470690596	 17.05
1470690602	 17.05
1470690607	 17.05
1470690612	 17.05
1470690617	 17.04
1470690623	 17.03
1470690628	 17.02
1470690633	 17.02
1470690638	 17.00
1470690643	 16.99
1470690648	 16.97
1470690654	 16.96
1470690659	 16.94
1470690664	 16.94
1470690670	 16.94
1470690675	 16.95
1470690680	 16.95
1470690685	 16.94
1470690691	 16.96
1470690696	 16.99
1470690702	 16.99
1470690708	 17.02
1470690713	 17.04
1470690718	 17.05
1470690724	 17.06
1470690729	 17.06
1470690734	 17.08
1470690740	 17.08
1470690745	 17.08
1470690750	 17.06
