#
#--------LOG from Thu 04 Feb 2016 at 15h:43m:02s ---------
#
1454622184	 16.90
1454622189	 16.90
1454622194	 16.91
1454622199	 16.92
1454622204	 16.96
1454622209	 16.97
1454622215	 16.99
1454622220	 17.02
1454622225	 17.04
1454622231	 17.06
1454622236	 17.08
1454622241	 17.10
1454622246	 17.11
1454622252	 17.12
1454622257	 17.09
1454622262	 17.08
1454622268	 17.09
1454622273	 17.06
1454622278	 17.04
1454622283	 17.02
1454622288	 16.99
1454622294	 16.96
1454622299	 16.94
1454622304	 16.92
1454622310	 16.90
1454622315	 16.90
1454622321	 16.89
1454622326	 16.89
1454622331	 16.90
1454622337	 16.92
1454622342	 16.92
1454622347	 16.94
1454622353	 16.96
1454622358	 16.99
1454622363	 17.00
1454622368	 17.05
1454622373	 17.07
1454622379	 17.08
1454622384	 17.09
1454622389	 17.11
1454622394	 17.11
1454622400	 17.10
1454622405	 17.08
1454622410	 17.07
1454622416	 17.05
1454622421	 17.02
1454622426	 17.01
1454622431	 16.99
1454622436	 16.97
1454622442	 16.94
1454622447	 16.93
1454622452	 16.92
1454622458	 16.91
1454622464	 16.91
1454622469	 16.92
1454622474	 16.93
1454622479	 16.94
1454622485	 16.96
1454622490	 16.99
1454622495	 17.01
1454622501	 17.02
1454622506	 17.03
1454622511	 17.04
1454622516	 17.06
1454622522	 17.06
