#
#--------LOG from Mon 27 Jun 2016 at 18h:20m:49s ---------
#
1467069652	 9.91
1467069657	 9.90
1467069663	 9.90
1467069668	 9.90
1467069673	 9.90
1467069678	 9.90
1467069684	 9.90
1467069689	 9.90
1467069694	 9.91
1467069700	 9.91
1467069705	 9.91
1467069711	 9.91
1467069716	 9.91
1467069722	 9.91
1467069728	 9.91
1467069733	 9.90
1467069738	 9.90
1467069743	 9.90
1467069749	 9.89
1467069754	 9.89
1467069759	 9.88
1467069765	 9.88
1467069771	 9.87
1467069776	 9.86
1467069781	 9.86
1467069786	 9.85
1467069792	 9.84
1467069797	 9.84
1467069802	 9.84
1467069808	 9.83
1467069813	 9.83
1467069819	 9.83
1467069825	 9.83
1467069831	 9.83
1467069836	 9.83
1467069841	 9.83
1467069846	 9.83
1467069851	 9.83
1467069857	 9.83
1467069862	 9.83
1467069867	 9.83
1467069872	 9.83
1467069878	 9.83
1467069883	 9.82
1467069888	 9.82
1467069893	 9.81
1467069899	 9.81
