#
#--------LOG from Mon 27 Jun 2016 at 18h:20m:49s ---------
#
1467069652	 17.05
1467069657	 17.02
1467069663	 17.01
1467069668	 16.98
1467069673	 16.96
1467069678	 16.95
1467069684	 16.92
1467069689	 16.92
1467069694	 16.90
1467069700	 16.91
1467069705	 16.91
1467069711	 16.89
1467069716	 16.91
1467069722	 16.95
1467069728	 16.95
1467069733	 16.98
1467069738	 16.99
1467069743	 17.00
1467069749	 17.02
1467069754	 17.04
1467069759	 17.07
1467069765	 17.08
1467069771	 17.08
1467069776	 17.09
1467069781	 17.09
1467069786	 17.07
1467069792	 17.06
1467069797	 17.04
1467069802	 17.04
1467069808	 17.01
1467069813	 16.97
1467069819	 16.97
1467069825	 16.95
1467069831	 16.93
1467069836	 16.91
1467069841	 16.92
1467069846	 16.92
1467069851	 16.91
1467069857	 16.92
1467069862	 16.94
1467069867	 16.95
1467069872	 16.97
1467069878	 17.00
1467069883	 17.00
1467069888	 17.02
1467069893	 17.05
1467069899	 17.06
