#
#--------LOG from Mon 27 Jun 2016 at 18h:20m:49s ---------
#
1467069652	 200004.00
1467069657	 200004.00
1467069663	 200004.00
1467069668	 200004.00
1467069673	 200004.00
1467069678	 200004.00
1467069684	 200004.00
1467069689	 200004.00
1467069694	 200004.00
1467069700	 200004.00
1467069705	 200004.00
1467069711	 200004.00
1467069716	 200004.00
1467069722	 200004.00
1467069728	 200004.00
1467069733	 200004.00
1467069738	 200004.00
1467069743	 200004.00
1467069749	 200004.00
1467069754	 200004.00
1467069759	 200004.00
1467069765	 200004.00
1467069771	 200004.00
1467069776	 200004.00
1467069781	 200004.00
1467069786	 200004.00
1467069792	 200004.00
1467069797	 200004.00
1467069802	 200004.00
1467069808	 200004.00
1467069813	 200004.00
1467069819	 200004.00
1467069825	 200004.00
1467069831	 200004.00
1467069836	 200004.00
1467069841	 200004.00
1467069846	 200004.00
1467069851	 200004.00
1467069857	 200004.00
1467069862	 200004.00
1467069867	 200004.00
1467069872	 200004.00
1467069878	 200004.00
1467069883	 200004.00
1467069888	 200004.00
1467069893	 200004.00
1467069899	 200004.00
