#
#--------LOG from Thu 03 Mar 2016 at 14h:06m:55s ---------
#
1457035622	 200004.00
1457035627	 200004.00
1457035632	 200004.00
1457035637	 200004.00
1457035642	 200004.00
1457035648	 200004.00
1457035653	 200004.00
1457035659	 200004.00
1457035664	 200004.00
1457035670	 200004.00
1457035675	 200004.00
1457035680	 200004.00
1457035685	 200004.00
1457035691	 200004.00
1457035696	 200004.00
1457035702	 200004.00
1457035707	 200004.00
1457035712	 200004.00
1457035717	 200004.00
1457035723	 200004.00
1457035728	 200004.00
1457035733	 200004.00
1457035738	 200004.00
1457035743	 200004.00
1457035749	 200004.00
1457035754	 200004.00
1457035759	 200004.00
1457035764	 200004.00
1457035770	 200004.00
1457035775	 200004.00
1457035780	 200004.00
1457035786	 200004.00
1457035791	 200004.00
1457035796	 200004.00
1457035802	 200004.00
1457035807	 200004.00
1457035812	 200004.00
1457035817	 200004.00
1457035822	 200004.00
1457035828	 200004.00
1457035833	 200004.00
1457035839	 200004.00
1457035844	 200004.00
1457035849	 200004.00
1457035855	 200004.00
1457035861	 200004.00
1457035866	 200004.00
1457035871	 200004.00
1457035876	 200004.00
1457035882	 200004.00
1457035887	 200004.00
1457035892	 200004.00
1457035898	 200004.00
1457035903	 200004.00
1457035908	 200004.00
1457035913	 200004.00
1457035918	 200004.00
1457035924	 200004.00
1457035929	 200004.00
1457035934	 200004.00
1457035939	 200004.00
1457035945	 200004.00
1457035950	 200004.00
1457035955	 200004.00
1457035960	 200004.00
1457035965	 200004.00
1457035971	 200004.00
1457035976	 200004.00
1457035982	 200004.00
1457035987	 200004.00
1457035992	 200004.00
1457035997	 200004.00
1457036003	 200004.00
1457036008	 200004.00
1457036013	 200004.00
1457036018	 200004.00
1457036023	 200004.00
1457036028	 200004.00
1457036033	 200004.00
1457036039	 200004.00
1457036044	 200004.00
1457036049	 200004.00
1457036055	 200004.00
1457036061	 200004.00
1457036066	 200004.00
1457036072	 200004.00
1457036077	 200004.00
1457036083	 200004.00
1457036088	 200004.00
1457036093	 200004.00
1457036098	 200004.00
1457036103	 200004.00
1457036108	 200004.00
1457036114	 200004.00
1457036119	 200004.00
1457036124	 200004.00
1457036129	 200004.00
1457036135	 200004.00
1457036140	 200004.00
1457036145	 200004.00
1457036150	 200004.00
1457036156	 200004.00
1457036161	 200004.00
1457036166	 200004.00
1457036171	 200004.00
1457036176	 200004.00
1457036182	 200004.00
1457036187	 200004.00
1457036192	 200004.00
1457036198	 200004.00
1457036203	 200004.00
1457036208	 200004.00
1457036213	 200004.00
1457036218	 200004.00
1457036224	 200004.00
1457036229	 200004.00
1457036234	 200004.00
1457036240	 200004.00
1457036245	 200004.00
1457036251	 200004.00
1457036256	 200004.00
1457036261	 200004.00
1457036266	 200004.00
1457036272	 200004.00
1457036278	 200004.00
1457036283	 200004.00
1457036288	 200004.00
1457036294	 200004.00
1457036300	 200004.00
1457036305	 200004.00
1457036311	 200004.00
1457036316	 200004.00
1457036321	 200004.00
1457036326	 200004.00
1457036332	 200004.00
1457036338	 200004.00
1457036343	 200004.00
1457036348	 200004.00
1457036353	 200004.00
1457036358	 200004.00
1457036364	 200004.00
1457036369	 200004.00
1457036374	 200004.00
1457036379	 200004.00
1457036384	 200004.00
1457036390	 200004.00
1457036395	 200004.00
1457036400	 200004.00
1457036405	 200004.00
1457036411	 200004.00
1457036416	 200004.00
1457036422	 200004.00
1457036427	 200004.00
1457036432	 200004.00
1457036438	 200004.00
1457036444	 200004.00
1457036449	 200004.00
1457036454	 200004.00
1457036459	 200004.00
1457036465	 200004.00
1457036470	 200004.00
1457036475	 200004.00
1457036481	 200004.00
1457036486	 200004.00
1457036491	 200004.00
1457036496	 200004.00
1457036502	 200004.00
1457036507	 200004.00
1457036512	 200004.00
1457036518	 200004.00
1457036523	 200004.00
1457036529	 200004.00
1457036534	 200004.00
1457036539	 200004.00
1457036544	 200004.00
1457036550	 200004.00
1457036556	 200004.00
1457036561	 200004.00
1457036566	 200004.00
1457036572	 200004.00
1457036577	 200004.00
1457036582	 200004.00
1457036588	 200004.00
1457036593	 200004.00
1457036598	 200004.00
1457036603	 200004.00
1457036608	 200004.00
1457036614	 200004.00
1457036619	 200004.00
1457036624	 200004.00
1457036630	 200004.00
1457036635	 200004.00
1457036641	 200004.00
1457036646	 200004.00
1457036651	 200004.00
1457036657	 200004.00
1457036662	 200004.00
1457036667	 200004.00
1457036673	 200004.00
1457036678	 200004.00
1457036684	 200004.00
1457036689	 200004.00
1457036694	 200004.00
1457036700	 200004.00
1457036705	 200004.00
1457036711	 200004.00
1457036716	 200004.00
1457036721	 200004.00
1457036726	 200004.00
1457036732	 200004.00
1457036737	 200004.00
1457036742	 200004.00
1457036747	 200004.00
1457036752	 200004.00
1457036758	 200004.00
1457036763	 200004.00
1457036768	 200004.00
1457036773	 200004.00
1457036779	 200004.00
1457036784	 200004.00
1457036789	 200004.00
1457036795	 200004.00
1457036800	 200004.00
1457036806	 200004.00
1457036811	 200004.00
1457036816	 200004.00
1457036821	 200004.00
1457036827	 200004.00
1457036832	 200004.00
1457036837	 200004.00
1457036842	 200004.00
1457036847	 200004.00
1457036852	 200004.00
1457036858	 200004.00
1457036863	 200004.00
1457036868	 200004.00
1457036873	 200004.00
1457036879	 200004.00
1457036884	 200004.00
1457036889	 200004.00
1457036895	 200004.00
1457036900	 200004.00
1457036906	 200004.00
1457036911	 200004.00
1457036916	 200004.00
1457036921	 200004.00
1457036927	 200004.00
1457036932	 200004.00
1457036937	 200004.00
1457036942	 200004.00
1457036947	 200004.00
1457036952	 200004.00
1457036958	 200004.00
1457036963	 200004.00
1457036968	 200004.00
1457036973	 200004.00
1457036979	 200004.00
1457036984	 200004.00
1457036989	 200004.00
1457036994	 200004.00
1457037000	 200004.00
1457037005	 200004.00
1457037010	 200004.00
1457037015	 200004.00
1457037020	 200004.00
1457037025	 200004.00
1457037031	 200004.00
1457037036	 200004.00
1457037041	 200004.00
1457037047	 200004.00
1457037052	 200004.00
1457037058	 200004.00
1457037063	 200004.00
1457037068	 200004.00
1457037073	 200004.00
1457037078	 200004.00
1457037083	 200004.00
1457037089	 200004.00
1457037094	 200004.00
1457037099	 200004.00
1457037104	 200004.00
1457037110	 200004.00
1457037115	 200004.00
1457037120	 200004.00
1457037126	 200004.00
1457037131	 200004.00
1457037136	 200004.00
1457037142	 200004.00
1457037147	 200004.00
1457037152	 200004.00
1457037157	 200004.00
1457037162	 200004.00
1457037168	 200004.00
1457037173	 200004.00
1457037178	 200004.00
1457037183	 200004.00
1457037188	 200004.00
1457037193	 200004.00
1457037199	 200004.00
1457037204	 200004.00
