#
#--------LOG from Thu 18 Feb 2016 at 18h:39m:14s ---------
#
1455842358	 17.06
1455842364	 17.02
1455842369	 17.02
1455842374	 16.99
1455842379	 16.96
1455842385	 16.95
1455842391	 16.93
1455842396	 16.91
1455842401	 16.90
1455842406	 16.90
1455842412	 16.89
1455842417	 16.90
1455842422	 16.92
1455842427	 16.93
1455842433	 16.95
1455842438	 16.99
1455842443	 17.01
1455842448	 17.03
1455842453	 17.05
1455842459	 17.06
1455842464	 17.09
1455842469	 17.10
1455842474	 17.10
1455842480	 17.10
1455842485	 17.09
1455842490	 17.08
1455842495	 17.06
1455842500	 17.03
1455842506	 17.01
1455842511	 16.98
1455842516	 16.96
1455842521	 16.93
1455842527	 16.91
1455842532	 16.91
1455842538	 16.91
1455842543	 16.90
1455842548	 16.91
1455842554	 16.93
1455842560	 16.95
1455842565	 16.99
1455842570	 16.98
1455842575	 16.99
1455842581	 17.04
1455842586	 17.06
1455842592	 17.07
1455842597	 17.08
1455842602	 17.08
1455842608	 17.09
1455842613	 17.07
1455842618	 17.09
1455842624	 17.06
1455842629	 17.03
1455842634	 17.02
1455842640	 17.01
1455842645	 16.96
1455842650	 16.96
1455842656	 16.93
1455842661	 16.91
1455842666	 16.90
1455842671	 16.89
1455842677	 16.89
1455842682	 16.91
1455842688	 16.91
1455842693	 16.91
1455842698	 16.93
1455842704	 16.96
1455842710	 16.99
1455842715	 17.00
1455842720	 17.03
1455842725	 17.05
1455842731	 17.07
1455842736	 17.09
1455842742	 17.10
