#
#--------LOG from Thu 18 Feb 2016 at 18h:39m:14s ---------
#
1455842358	 4.97
1455842364	 4.97
1455842369	 4.97
1455842374	 4.97
1455842379	 4.97
1455842385	 4.97
1455842391	 4.97
1455842396	 4.97
1455842401	 4.97
1455842406	 4.97
1455842412	 4.97
1455842417	 4.97
1455842422	 4.97
1455842427	 4.97
1455842433	 4.97
1455842438	 4.96
1455842443	 4.96
1455842448	 4.96
1455842453	 4.97
1455842459	 4.96
1455842464	 4.96
1455842469	 4.96
1455842474	 4.96
1455842480	 4.96
1455842485	 4.96
1455842490	 4.96
1455842495	 4.95
1455842500	 4.95
1455842506	 4.95
1455842511	 4.95
1455842516	 4.95
1455842521	 4.95
1455842527	 4.95
1455842532	 4.95
1455842538	 4.95
1455842543	 4.95
1455842548	 4.95
1455842554	 4.95
1455842560	 4.95
1455842565	 4.95
1455842570	 4.95
1455842575	 4.95
1455842581	 4.95
1455842586	 4.95
1455842592	 4.94
1455842597	 4.94
1455842602	 4.94
1455842608	 4.94
1455842613	 4.94
1455842618	 4.94
1455842624	 4.94
1455842629	 4.93
1455842634	 4.94
1455842640	 4.93
1455842645	 4.93
1455842650	 4.93
1455842656	 4.93
1455842661	 4.93
1455842666	 4.93
1455842671	 4.93
1455842677	 4.93
1455842682	 4.93
1455842688	 4.93
1455842693	 4.93
1455842698	 4.93
1455842704	 4.93
1455842710	 4.93
1455842715	 4.93
1455842720	 4.93
1455842725	 4.93
1455842731	 4.93
1455842736	 4.93
1455842742	 4.92
