#
#--------LOG from Mon 12 Sep 2016 at 16h:20m:09s ---------
#
1473715210	 10.07
1473715215	 10.07
1473715220	 10.07
1473715225	 10.06
1473715231	 10.06
1473715236	 10.06
1473715241	 10.05
1473715246	 10.05
1473715252	 10.05
1473715258	 10.04
1473715263	 10.04
1473715268	 10.04
1473715274	 10.03
1473715280	 10.03
1473715285	 10.03
1473715290	 10.03
1473715296	 10.03
1473715301	 10.03
1473715306	 10.02
1473715311	 10.02
1473715316	 10.02
1473715322	 10.02
1473715327	 10.02
1473715332	 10.02
1473715338	 10.01
1473715344	 10.01
1473715349	 10.01
1473715354	 10.00
1473715359	 10.00
1473715365	 10.00
1473715370	 9.99
1473715375	 9.98
1473715381	 9.98
1473715386	 9.98
1473715391	 9.97
1473715396	 9.97
1473715402	 9.97
1473715407	 9.96
1473715412	 9.96
