#
#--------LOG from Mon 12 Sep 2016 at 16h:20m:09s ---------
#
1473715210	 16.99
1473715215	 16.99
1473715220	 16.99
1473715225	 16.98
1473715231	 17.00
1473715236	 16.99
1473715241	 17.00
1473715246	 16.99
1473715252	 16.99
1473715258	 16.98
1473715263	 16.99
1473715268	 16.97
1473715274	 16.97
1473715280	 16.95
1473715285	 16.94
1473715290	 16.94
1473715296	 16.94
1473715301	 16.93
1473715306	 16.95
1473715311	 16.95
1473715316	 16.95
1473715322	 16.96
1473715327	 16.97
1473715332	 16.99
1473715338	 17.01
1473715344	 17.01
1473715349	 17.02
1473715354	 17.04
1473715359	 17.06
1473715365	 17.04
1473715370	 17.04
1473715375	 17.04
1473715381	 17.04
1473715386	 17.03
1473715391	 17.02
1473715396	 17.02
1473715402	 17.00
1473715407	 16.98
1473715412	 16.97
