#
#--------LOG from Mon 12 Sep 2016 at 16h:20m:09s ---------
#
1473715210	 200004.00
1473715215	 200004.00
1473715220	 200004.00
1473715225	 200004.00
1473715231	 200004.00
1473715236	 200004.00
1473715241	 200004.00
1473715246	 200004.00
1473715252	 200004.00
1473715258	 200004.00
1473715263	 200004.00
1473715268	 200004.00
1473715274	 200004.00
1473715280	 200004.00
1473715285	 200004.00
1473715290	 200004.00
1473715296	 200004.00
1473715301	 200004.00
1473715306	 200004.00
1473715311	 200004.00
1473715316	 200004.00
1473715322	 200004.00
1473715327	 200004.00
1473715332	 200004.00
1473715338	 200004.00
1473715344	 200004.00
1473715349	 200004.00
1473715354	 200004.00
1473715359	 200004.00
1473715365	 200004.00
1473715370	 200004.00
1473715375	 200004.00
1473715381	 200004.00
1473715386	 200004.00
1473715391	 200004.00
1473715396	 200004.00
1473715402	 200004.00
1473715407	 200004.00
1473715412	 200004.00
