#
#--------LOG from Thu 11 Feb 2016 at 13h:43m:52s ---------
#
1455220565	 6.25
1455220571	 6.24
1455220576	 6.23
1455220581	 6.22
1455220586	 6.22
1455220591	 6.21
1455220597	 6.20
1455220602	 6.20
1455220608	 6.19
1455220613	 6.19
1455220618	 6.19
1455220623	 6.18
1455220629	 6.18
1455220634	 6.18
1455220640	 6.17
1455220645	 6.17
1455220650	 6.17
1455220655	 6.17
1455220661	 6.16
1455220666	 6.16
1455220671	 6.16
1455220677	 6.16
1455220682	 6.15
1455220687	 6.14
1455220692	 6.14
1455220698	 6.14
1455220703	 6.13
1455220708	 6.13
1455220713	 6.12
1455220718	 6.12
1455220723	 6.11
1455220728	 6.11
1455220734	 6.10
1455220739	 6.09
1455220744	 6.09
1455220749	 6.09
1455220755	 6.08
1455220760	 6.08
1455220765	 6.07
1455220771	 6.07
1455220776	 6.06
1455220781	 6.06
1455220786	 6.06
1455220792	 6.06
1455220797	 6.06
1455220802	 6.05
1455220808	 6.05
1455220813	 6.05
1455220818	 6.04
1455220823	 6.04
1455220828	 6.04
1455220834	 6.03
1455220839	 6.03
1455220844	 6.03
1455220850	 6.02
1455220855	 6.01
1455220861	 6.01
1455220866	 6.00
1455220871	 6.00
1455220876	 6.00
1455220882	 5.99
1455220887	 5.98
1455220892	 5.98
1455220897	 5.97
1455220903	 5.97
1455220908	 5.97
1455220913	 5.97
1455220918	 5.96
1455220923	 5.96
1455220929	 5.96
1455220934	 5.96
1455220939	 5.95
1455220944	 5.95
1455220949	 5.95
1455220955	 5.95
1455220960	 5.95
1455220965	 5.94
1455220970	 5.94
1455220975	 5.94
1455220981	 5.93
1455220987	 5.93
1455220992	 5.93
1455220998	 5.92
1455221003	 5.92
1455221008	 5.91
1455221014	 5.91
1455221019	 5.90
1455221024	 5.90
1455221029	 5.89
1455221035	 5.89
1455221040	 5.88
1455221045	 5.88
1455221051	 5.87
1455221056	 5.87
1455221062	 5.87
1455221067	 5.86
1455221072	 5.86
1455221077	 5.86
1455221082	 5.86
1455221088	 5.85
1455221093	 5.86
1455221099	 5.85
1455221104	 5.85
1455221109	 5.85
1455221115	 5.85
1455221120	 5.85
1455221126	 5.84
1455221131	 5.84
1455221136	 5.84
1455221141	 5.83
1455221146	 5.83
1455221152	 5.83
1455221157	 5.82
1455221162	 5.82
1455221167	 5.81
1455221172	 5.81
1455221178	 5.81
1455221183	 5.80
1455221189	 5.80
1455221194	 5.79
1455221199	 5.79
1455221205	 5.78
1455221211	 5.78
1455221216	 5.78
1455221221	 5.78
1455221226	 5.78
1455221232	 5.77
1455221237	 5.77
1455221242	 5.77
1455221248	 5.77
1455221253	 5.77
1455221258	 5.77
1455221263	 5.76
1455221268	 5.76
1455221274	 5.76
1455221279	 5.76
1455221284	 5.75
1455221290	 5.75
1455221295	 5.75
1455221300	 5.74
1455221306	 5.74
1455221311	 5.73
1455221316	 5.73
1455221322	 5.73
1455221327	 5.73
1455221332	 5.72
1455221337	 5.72
1455221343	 5.71
1455221348	 5.71
1455221353	 5.71
1455221358	 5.71
1455221363	 5.71
1455221369	 5.71
1455221374	 5.70
1455221379	 5.70
1455221384	 5.70
1455221389	 5.70
1455221394	 5.69
1455221399	 5.69
1455221405	 5.69
1455221411	 5.69
1455221416	 5.69
1455221421	 5.68
1455221426	 5.68
1455221431	 5.68
1455221437	 5.68
1455221442	 5.67
1455221448	 5.67
1455221453	 5.67
1455221458	 5.66
1455221463	 5.66
1455221469	 5.66
1455221474	 5.66
1455221480	 5.65
1455221485	 5.65
1455221490	 5.65
1455221495	 5.64
1455221500	 5.64
1455221506	 5.64
1455221511	 5.64
1455221516	 5.63
1455221522	 5.63
1455221527	 5.63
1455221532	 5.63
1455221537	 5.63
1455221543	 5.63
1455221548	 5.62
1455221553	 5.63
1455221558	 5.63
1455221563	 5.62
1455221569	 5.62
1455221574	 5.62
1455221579	 5.62
1455221585	 5.61
1455221590	 5.61
1455221595	 5.61
1455221600	 5.60
1455221606	 5.60
1455221611	 5.60
1455221617	 5.60
1455221622	 5.59
1455221628	 5.59
1455221633	 5.58
1455221638	 5.58
1455221643	 5.58
1455221648	 5.58
1455221653	 5.58
1455221659	 5.57
1455221664	 5.57
1455221669	 5.57
1455221674	 5.57
1455221679	 5.57
1455221685	 5.57
1455221691	 5.57
1455221696	 5.57
1455221701	 5.57
1455221706	 5.57
1455221712	 5.57
1455221717	 5.56
1455221723	 5.56
1455221728	 5.56
1455221733	 5.55
1455221738	 5.55
1455221743	 5.55
1455221749	 5.55
1455221754	 5.54
1455221759	 5.54
1455221764	 5.53
1455221769	 5.53
1455221774	 5.53
1455221779	 5.53
1455221785	 5.52
1455221791	 5.52
1455221796	 5.52
1455221801	 5.52
1455221806	 5.52
1455221812	 5.52
1455221817	 5.52
1455221822	 5.52
1455221828	 5.51
1455221833	 5.52
1455221838	 5.51
1455221843	 5.51
1455221849	 5.51
1455221854	 5.51
1455221859	 5.51
1455221864	 5.51
1455221869	 5.50
1455221875	 5.50
1455221880	 5.50
1455221885	 5.49
1455221891	 5.49
1455221896	 5.49
1455221901	 5.49
1455221906	 5.48
1455221912	 5.48
1455221917	 5.48
1455221922	 5.47
1455221927	 5.47
1455221932	 5.47
1455221938	 5.47
1455221943	 5.47
1455221948	 5.46
1455221953	 5.46
1455221959	 5.46
1455221964	 5.46
1455221969	 5.46
1455221975	 5.46
1455221981	 5.46
1455221986	 5.46
1455221991	 5.46
1455221996	 5.46
1455222002	 5.46
1455222007	 5.45
1455222012	 5.45
1455222018	 5.45
1455222023	 5.44
1455222028	 5.44
1455222034	 5.44
1455222039	 5.43
1455222044	 5.43
1455222049	 5.43
1455222055	 5.42
1455222060	 5.42
1455222065	 5.42
1455222070	 5.41
1455222075	 5.41
1455222080	 5.41
1455222086	 5.41
1455222091	 5.41
1455222096	 5.41
1455222101	 5.41
1455222107	 5.41
1455222112	 5.41
1455222118	 5.41
1455222123	 5.41
1455222128	 5.41
1455222134	 5.40
1455222139	 5.40
1455222144	 5.40
1455222149	 5.40
1455222155	 5.40
1455222160	 5.39
1455222165	 5.39
1455222170	 5.39
1455222175	 5.38
1455222181	 5.38
1455222186	 5.38
1455222191	 5.38
1455222197	 5.37
1455222202	 5.37
1455222207	 5.37
1455222212	 5.36
1455222218	 5.36
1455222223	 5.36
1455222228	 5.36
1455222233	 5.36
1455222238	 5.36
1455222243	 5.36
1455222249	 5.36
1455222254	 5.36
1455222259	 5.36
1455222265	 5.36
1455222270	 5.36
1455222275	 5.35
1455222280	 5.36
1455222286	 5.35
1455222292	 5.35
1455222297	 5.35
1455222302	 5.35
1455222307	 5.34
1455222313	 5.34
1455222318	 5.34
1455222324	 5.33
1455222329	 5.33
1455222334	 5.33
1455222339	 5.33
1455222344	 5.32
1455222350	 5.32
1455222355	 5.32
1455222360	 5.31
1455222365	 5.31
1455222371	 5.31
1455222376	 5.31
1455222382	 5.31
1455222387	 5.31
1455222392	 5.31
1455222398	 5.31
1455222403	 5.31
1455222409	 5.31
1455222414	 5.31
1455222419	 5.31
1455222425	 5.30
1455222431	 5.30
1455222436	 5.30
1455222441	 5.30
1455222446	 5.30
1455222452	 5.30
1455222457	 5.29
1455222463	 5.29
1455222468	 5.29
1455222473	 5.28
1455222478	 5.28
1455222483	 5.28
1455222489	 5.27
1455222494	 5.27
1455222499	 5.27
1455222504	 5.27
1455222509	 5.27
1455222514	 5.26
1455222519	 5.26
1455222525	 5.27
1455222530	 5.26
1455222535	 5.26
1455222540	 5.26
1455222546	 5.26
1455222552	 5.26
1455222557	 5.26
1455222562	 5.26
1455222567	 5.26
1455222573	 5.26
1455222578	 5.26
1455222583	 5.26
1455222589	 5.25
1455222594	 5.25
1455222599	 5.25
1455222604	 5.25
1455222610	 5.25
1455222615	 5.24
1455222620	 5.24
1455222625	 5.24
1455222631	 5.23
1455222636	 5.23
1455222642	 5.23
1455222647	 5.23
1455222652	 5.22
1455222658	 5.22
1455222663	 5.22
1455222668	 5.22
1455222673	 5.22
1455222679	 5.22
1455222684	 5.22
1455222689	 5.22
1455222695	 5.22
1455222700	 5.22
1455222705	 5.22
1455222710	 5.22
1455222716	 5.22
1455222721	 5.22
1455222726	 5.22
1455222731	 5.22
1455222736	 5.21
1455222742	 5.21
1455222747	 5.21
1455222752	 5.21
1455222757	 5.20
1455222762	 5.20
1455222768	 5.20
1455222773	 5.20
1455222779	 5.19
1455222784	 5.19
1455222789	 5.19
1455222795	 5.19
1455222801	 5.19
1455222806	 5.18
1455222811	 5.18
1455222816	 5.18
1455222822	 5.18
1455222827	 5.18
1455222832	 5.18
1455222838	 5.18
1455222843	 5.18
1455222848	 5.18
1455222853	 5.18
1455222858	 5.18
1455222863	 5.18
1455222869	 5.18
1455222874	 5.18
1455222879	 5.18
1455222884	 5.18
1455222889	 5.17
1455222895	 5.17
1455222900	 5.17
1455222905	 5.17
1455222910	 5.17
1455222915	 5.16
1455222921	 5.16
1455222926	 5.16
1455222931	 5.16
1455222936	 5.15
1455222942	 5.15
1455222947	 5.15
1455222952	 5.15
1455222958	 5.15
1455222963	 5.14
1455222968	 5.15
1455222973	 5.15
1455222979	 5.15
1455222984	 5.14
1455222989	 5.15
1455222995	 5.14
1455223000	 5.14
1455223005	 5.14
1455223011	 5.15
1455223016	 5.15
1455223021	 5.14
1455223026	 5.14
1455223032	 5.14
1455223037	 5.14
1455223042	 5.14
1455223048	 5.13
1455223053	 5.13
1455223058	 5.13
1455223063	 5.13
1455223068	 5.13
1455223073	 5.12
1455223079	 5.12
1455223084	 5.12
1455223089	 5.12
1455223094	 5.12
1455223099	 5.12
1455223105	 5.12
1455223110	 5.12
1455223115	 5.11
1455223120	 5.11
1455223125	 5.11
1455223131	 5.11
1455223137	 5.11
1455223142	 5.11
1455223148	 5.11
1455223153	 5.11
1455223158	 5.11
1455223163	 5.11
1455223168	 5.11
1455223174	 5.11
1455223179	 5.11
1455223184	 5.11
1455223190	 5.10
1455223195	 5.10
1455223200	 5.10
1455223206	 5.10
1455223211	 5.10
1455223216	 5.10
1455223221	 5.09
1455223227	 5.09
1455223232	 5.09
1455223237	 5.09
1455223242	 5.09
1455223248	 5.09
1455223253	 5.09
1455223258	 5.09
1455223264	 5.08
1455223269	 5.08
1455223274	 5.09
1455223279	 5.08
1455223285	 5.09
1455223290	 5.08
1455223295	 5.08
1455223301	 5.08
1455223306	 5.08
1455223312	 5.08
1455223317	 5.08
1455223322	 5.08
1455223328	 5.08
1455223333	 5.08
1455223338	 5.07
1455223343	 5.07
1455223349	 5.07
1455223354	 5.07
1455223359	 5.07
1455223364	 5.06
1455223369	 5.06
1455223375	 5.06
1455223380	 5.06
1455223385	 5.06
1455223391	 5.06
1455223396	 5.06
1455223401	 5.06
1455223406	 5.06
1455223412	 5.06
1455223418	 5.05
1455223423	 5.05
1455223428	 5.05
1455223434	 5.05
1455223439	 5.05
1455223445	 5.05
1455223450	 5.05
1455223455	 5.05
1455223460	 5.05
1455223466	 5.05
1455223471	 5.04
1455223476	 5.04
1455223481	 5.04
1455223487	 5.04
1455223492	 5.04
1455223497	 5.04
1455223502	 5.04
1455223507	 5.04
1455223513	 5.03
1455223518	 5.03
1455223523	 5.03
1455223528	 5.03
1455223533	 5.03
1455223539	 5.03
1455223544	 5.02
1455223549	 5.02
1455223555	 5.02
1455223561	 5.02
1455223566	 5.02
1455223572	 5.02
1455223577	 5.02
1455223583	 5.02
1455223588	 5.02
1455223593	 5.02
1455223598	 5.02
1455223604	 5.01
1455223610	 5.01
1455223615	 5.01
1455223620	 5.01
1455223625	 5.01
1455223630	 5.01
1455223636	 5.01
1455223641	 5.00
1455223646	 5.01
1455223652	 5.01
1455223657	 5.00
1455223662	 5.00
1455223667	 5.00
1455223672	 5.00
1455223678	 4.99
1455223683	 4.99
1455223688	 4.99
1455223693	 4.99
1455223698	 4.99
1455223703	 4.99
1455223709	 4.99
1455223714	 4.99
1455223719	 4.99
1455223724	 4.99
1455223729	 4.99
1455223735	 4.99
1455223741	 4.99
1455223746	 4.98
1455223751	 4.98
1455223756	 4.98
1455223762	 4.98
1455223767	 4.98
1455223773	 4.98
1455223778	 4.98
1455223783	 4.98
1455223788	 4.97
1455223793	 4.97
1455223799	 4.97
1455223804	 4.97
1455223809	 4.97
1455223814	 4.97
1455223819	 4.97
1455223824	 4.96
1455223829	 4.96
1455223835	 4.96
1455223840	 4.96
1455223845	 4.96
1455223851	 4.96
1455223856	 4.96
1455223861	 4.96
1455223866	 4.96
1455223872	 4.96
1455223877	 4.96
1455223882	 4.95
1455223887	 4.95
1455223892	 4.95
1455223897	 4.95
1455223903	 4.95
1455223908	 4.95
1455223913	 4.95
1455223918	 4.95
1455223923	 4.95
1455223929	 4.94
1455223934	 4.94
1455223939	 4.94
1455223945	 4.94
1455223950	 4.94
1455223955	 4.94
1455223961	 4.94
1455223966	 4.94
1455223971	 4.93
1455223976	 4.94
1455223982	 4.93
1455223987	 4.93
1455223992	 4.93
1455223998	 4.93
1455224003	 4.93
1455224008	 4.93
1455224013	 4.93
1455224018	 4.93
1455224023	 4.93
1455224029	 4.93
1455224034	 4.92
1455224040	 4.93
1455224045	 4.92
1455224050	 4.92
1455224055	 4.92
1455224061	 4.92
1455224066	 4.92
1455224072	 4.92
1455224077	 4.92
1455224082	 4.92
1455224088	 4.92
1455224093	 4.92
1455224098	 4.92
1455224103	 4.91
1455224109	 4.91
1455224114	 4.91
1455224119	 4.91
1455224125	 4.91
1455224131	 4.91
1455224136	 4.91
1455224141	 4.91
1455224146	 4.91
1455224152	 4.90
1455224157	 4.90
1455224162	 4.91
1455224168	 4.90
1455224173	 4.90
1455224178	 4.90
1455224183	 4.90
1455224188	 4.90
1455224194	 4.89
1455224199	 4.89
1455224205	 4.89
1455224210	 4.89
1455224215	 4.89
1455224220	 4.89
1455224225	 4.89
1455224230	 4.89
1455224236	 4.89
1455224241	 4.89
1455224246	 4.89
1455224251	 4.89
1455224256	 4.89
1455224262	 4.89
1455224267	 4.89
1455224272	 4.88
1455224278	 4.88
1455224283	 4.88
1455224289	 4.88
1455224294	 4.88
1455224299	 4.88
1455224305	 4.88
1455224310	 4.88
1455224315	 4.87
1455224321	 4.87
1455224326	 4.87
1455224331	 4.87
1455224337	 4.87
1455224342	 4.87
1455224347	 4.87
1455224352	 4.87
1455224358	 4.87
1455224363	 4.87
1455224368	 4.87
1455224373	 4.87
1455224378	 4.87
1455224383	 4.87
1455224389	 4.86
1455224394	 4.86
1455224399	 4.86
1455224405	 4.86
1455224410	 4.86
1455224415	 4.86
1455224420	 4.86
1455224426	 4.86
1455224432	 4.85
1455224437	 4.85
1455224442	 4.85
1455224447	 4.85
1455224452	 4.85
1455224458	 4.85
1455224463	 4.85
1455224468	 4.85
1455224473	 4.85
1455224479	 4.85
1455224484	 4.84
1455224489	 4.84
1455224495	 4.85
1455224500	 4.84
1455224505	 4.84
1455224510	 4.84
1455224515	 4.84
1455224521	 4.84
1455224526	 4.84
1455224531	 4.84
1455224537	 4.84
1455224542	 4.84
1455224547	 4.84
1455224553	 4.84
1455224558	 4.84
1455224563	 4.84
1455224568	 4.84
1455224573	 4.84
1455224579	 4.83
1455224584	 4.83
1455224589	 4.83
1455224595	 4.83
1455224600	 4.83
1455224605	 4.82
1455224611	 4.82
1455224616	 4.82
1455224621	 4.82
1455224626	 4.82
1455224632	 4.82
1455224637	 4.82
1455224642	 4.82
1455224648	 4.82
1455224653	 4.82
1455224658	 4.82
1455224663	 4.82
1455224669	 4.82
1455224674	 4.82
1455224679	 4.82
1455224685	 4.82
1455224690	 4.81
1455224695	 4.81
1455224700	 4.81
1455224706	 4.81
1455224711	 4.81
1455224716	 4.81
1455224721	 4.81
1455224726	 4.81
1455224732	 4.81
1455224737	 4.81
1455224742	 4.80
1455224747	 4.80
1455224752	 4.80
1455224758	 4.80
1455224763	 4.80
1455224769	 4.80
1455224774	 4.80
1455224779	 4.80
1455224785	 4.80
1455224791	 4.80
1455224796	 4.79
1455224801	 4.79
1455224806	 4.79
1455224812	 4.80
1455224817	 4.79
1455224822	 4.79
1455224828	 4.79
1455224833	 4.79
1455224838	 4.79
1455224843	 4.79
1455224848	 4.79
1455224854	 4.79
1455224859	 4.79
1455224865	 4.79
1455224870	 4.79
1455224875	 4.78
1455224881	 4.78
1455224886	 4.78
1455224891	 4.78
1455224896	 4.78
1455224902	 4.78
1455224908	 4.78
1455224913	 4.77
1455224918	 4.77
1455224924	 4.77
1455224929	 4.77
1455224934	 4.77
1455224940	 4.77
1455224946	 4.77
1455224951	 4.77
1455224957	 4.77
1455224962	 4.77
1455224968	 4.77
1455224973	 4.77
1455224979	 4.77
1455224984	 4.77
1455224989	 4.77
1455224995	 4.77
1455225000	 4.77
1455225006	 4.77
1455225011	 4.76
1455225017	 4.76
1455225022	 4.76
1455225027	 4.76
1455225032	 4.76
1455225037	 4.76
1455225042	 4.75
1455225048	 4.76
1455225053	 4.75
1455225058	 4.75
1455225064	 4.75
1455225069	 4.75
1455225075	 4.75
1455225080	 4.75
1455225085	 4.75
1455225090	 4.75
1455225095	 4.75
1455225101	 4.75
1455225106	 4.75
1455225111	 4.75
1455225116	 4.75
1455225122	 4.75
1455225127	 4.75
1455225132	 4.74
1455225137	 4.74
1455225143	 4.74
1455225148	 4.74
1455225153	 4.74
1455225158	 4.74
1455225163	 4.74
1455225169	 4.74
1455225174	 4.74
1455225180	 4.74
1455225185	 4.74
1455225190	 4.73
1455225196	 4.73
1455225201	 4.73
1455225206	 4.73
1455225211	 4.73
1455225216	 4.73
1455225222	 4.73
1455225227	 4.73
1455225232	 4.73
1455225238	 4.73
1455225243	 4.73
1455225248	 4.73
1455225253	 4.73
1455225258	 4.73
1455225264	 4.73
1455225269	 4.73
1455225274	 4.73
1455225280	 4.73
1455225285	 4.73
1455225290	 4.73
1455225296	 4.72
1455225301	 4.72
1455225307	 4.72
1455225312	 4.72
1455225317	 4.72
1455225323	 4.72
1455225329	 4.72
1455225334	 4.71
1455225339	 4.71
1455225344	 4.71
1455225350	 4.71
1455225355	 4.71
1455225360	 4.71
1455225366	 4.71
1455225371	 4.71
1455225376	 4.71
1455225382	 4.71
1455225387	 4.71
1455225392	 4.71
1455225397	 4.71
1455225402	 4.71
1455225408	 4.71
1455225413	 4.71
1455225419	 4.71
1455225424	 4.71
1455225429	 4.71
1455225435	 4.71
1455225441	 4.71
1455225446	 4.70
1455225451	 4.70
1455225456	 4.70
1455225462	 4.70
1455225467	 4.70
1455225472	 4.70
1455225478	 4.70
1455225483	 4.70
1455225488	 4.69
1455225493	 4.69
1455225498	 4.69
1455225504	 4.69
1455225509	 4.69
1455225515	 4.69
1455225520	 4.69
1455225525	 4.69
1455225530	 4.69
1455225536	 4.69
1455225541	 4.69
1455225546	 4.69
1455225551	 4.69
1455225556	 4.69
1455225562	 4.69
1455225567	 4.69
1455225572	 4.68
1455225578	 4.68
1455225583	 4.68
1455225588	 4.68
1455225593	 4.68
1455225598	 4.67
1455225604	 4.67
1455225609	 4.67
1455225614	 4.67
1455225620	 4.67
1455225625	 4.67
1455225630	 4.67
1455225635	 4.67
1455225640	 4.67
1455225646	 4.67
1455225651	 4.67
1455225656	 4.67
1455225661	 4.67
1455225666	 4.67
1455225672	 4.67
1455225677	 4.67
1455225682	 4.67
1455225688	 4.67
1455225693	 4.66
1455225699	 4.66
1455225704	 4.66
1455225709	 4.66
1455225715	 4.66
1455225720	 4.66
1455225725	 4.65
1455225730	 4.65
1455225736	 4.65
1455225741	 4.65
1455225746	 4.65
1455225751	 4.65
1455225756	 4.65
1455225762	 4.64
1455225767	 4.64
1455225772	 4.64
1455225777	 4.65
1455225782	 4.64
1455225788	 4.64
1455225794	 4.64
1455225799	 4.64
1455225804	 4.64
1455225809	 4.64
1455225814	 4.65
1455225820	 4.65
1455225825	 4.65
1455225830	 4.64
1455225835	 4.65
1455225840	 4.64
1455225846	 4.64
1455225851	 4.64
1455225857	 4.64
1455225862	 4.64
1455225868	 4.64
1455225873	 4.63
1455225878	 4.63
1455225883	 4.63
1455225888	 4.63
1455225894	 4.63
1455225899	 4.63
1455225904	 4.63
1455225909	 4.62
1455225915	 4.62
1455225920	 4.63
1455225925	 4.63
1455225930	 4.62
1455225936	 4.62
1455225941	 4.62
1455225946	 4.63
1455225951	 4.62
1455225957	 4.63
1455225962	 4.62
1455225967	 4.63
1455225972	 4.63
1455225977	 4.63
1455225983	 4.63
1455225988	 4.62
1455225993	 4.62
1455225998	 4.62
1455226003	 4.62
1455226009	 4.62
1455226014	 4.62
1455226019	 4.61
1455226025	 4.62
1455226030	 4.61
1455226035	 4.61
1455226040	 4.61
1455226046	 4.61
1455226051	 4.60
1455226056	 4.61
1455226062	 4.60
1455226067	 4.61
1455226072	 4.60
1455226077	 4.60
1455226082	 4.61
1455226088	 4.61
1455226093	 4.61
1455226098	 4.61
1455226103	 4.61
1455226109	 4.61
1455226114	 4.61
1455226119	 4.61
1455226125	 4.61
1455226131	 4.61
1455226136	 4.61
1455226141	 4.60
1455226146	 4.60
1455226152	 4.60
1455226157	 4.60
1455226162	 4.60
1455226168	 4.59
1455226173	 4.59
1455226178	 4.59
1455226184	 4.59
1455226189	 4.59
1455226194	 4.59
1455226199	 4.59
1455226205	 4.59
1455226210	 4.59
1455226215	 4.59
1455226221	 4.59
1455226226	 4.59
1455226232	 4.59
1455226237	 4.59
1455226242	 4.59
1455226248	 4.59
1455226253	 4.60
1455226258	 4.60
1455226264	 4.60
1455226270	 4.59
1455226275	 4.59
1455226281	 4.59
1455226286	 4.59
1455226291	 4.59
1455226296	 4.59
1455226302	 4.59
1455226307	 4.58
1455226313	 4.58
1455226318	 4.58
1455226323	 4.58
1455226328	 4.58
1455226333	 4.57
1455226339	 4.57
1455226344	 4.57
1455226349	 4.57
1455226354	 4.57
1455226359	 4.57
1455226364	 4.57
1455226369	 4.58
1455226375	 4.58
1455226381	 4.58
1455226386	 4.58
1455226391	 4.58
1455226396	 4.58
1455226402	 4.58
1455226407	 4.58
1455226412	 4.58
1455226418	 4.58
1455226423	 4.58
1455226428	 4.58
1455226434	 4.58
1455226440	 4.58
1455226445	 4.58
1455226450	 4.57
1455226456	 4.57
1455226461	 4.57
1455226466	 4.57
1455226471	 4.57
1455226476	 4.57
1455226482	 4.56
1455226487	 4.56
1455226492	 4.56
1455226498	 4.56
1455226504	 4.56
1455226509	 4.56
1455226514	 4.56
1455226519	 4.56
1455226525	 4.56
1455226530	 4.56
1455226535	 4.56
1455226541	 4.56
1455226546	 4.56
1455226551	 4.56
1455226556	 4.57
1455226562	 4.57
1455226567	 4.57
1455226572	 4.57
1455226578	 4.57
1455226583	 4.56
1455226588	 4.56
1455226593	 4.56
1455226598	 4.56
1455226604	 4.56
1455226609	 4.56
1455226614	 4.55
1455226620	 4.55
1455226625	 4.55
1455226631	 4.55
1455226636	 4.55
1455226641	 4.55
1455226646	 4.55
1455226652	 4.55
1455226658	 4.55
1455226663	 4.55
1455226668	 4.55
1455226674	 4.55
1455226680	 4.55
1455226685	 4.55
1455226690	 4.55
1455226696	 4.55
1455226701	 4.55
1455226707	 4.55
1455226712	 4.55
1455226718	 4.55
1455226723	 4.55
1455226728	 4.55
1455226733	 4.55
1455226739	 4.55
1455226744	 4.55
1455226749	 4.55
1455226754	 4.55
1455226760	 4.55
1455226766	 4.55
1455226771	 4.55
1455226777	 4.55
1455226782	 4.55
1455226788	 4.54
1455226793	 4.54
1455226798	 4.54
1455226803	 4.54
1455226809	 4.54
1455226814	 4.55
1455226819	 4.54
1455226825	 4.55
1455226831	 4.55
1455226836	 4.55
1455226841	 4.55
1455226846	 4.55
1455226852	 4.55
1455226857	 4.55
1455226862	 4.55
1455226868	 4.54
1455226873	 4.55
1455226878	 4.54
1455226883	 4.54
1455226888	 4.54
1455226894	 4.54
1455226899	 4.54
1455226904	 4.54
1455226910	 4.54
1455226915	 4.54
1455226921	 4.54
1455226926	 4.54
1455226931	 4.54
1455226937	 4.53
1455226942	 4.53
1455226947	 4.54
1455226953	 4.54
1455226958	 4.54
1455226963	 4.54
1455226968	 4.54
1455226974	 4.54
1455226979	 4.54
1455226984	 4.54
1455226989	 4.54
1455226995	 4.54
1455227000	 4.54
1455227005	 4.53
1455227010	 4.53
1455227015	 4.53
1455227021	 4.53
1455227026	 4.53
1455227031	 4.53
1455227036	 4.53
1455227042	 4.52
1455227048	 4.52
1455227053	 4.52
1455227058	 4.52
1455227064	 4.52
1455227070	 4.52
1455227075	 4.52
1455227081	 4.52
1455227086	 4.52
1455227091	 4.52
1455227096	 4.52
1455227102	 4.52
1455227108	 4.52
1455227113	 4.52
1455227118	 4.52
1455227124	 4.52
1455227130	 4.52
1455227135	 4.52
1455227141	 4.52
1455227146	 4.52
1455227151	 4.52
1455227156	 4.52
1455227162	 4.52
1455227168	 4.52
1455227173	 4.51
1455227178	 4.51
1455227184	 4.51
1455227190	 4.51
1455227195	 4.51
1455227201	 4.51
1455227206	 4.51
