#
#--------LOG from Thu 26 May 2016 at 14h:42m:24s ---------
#
1464291751	 35.82
1464291757	 35.63
1464291762	 35.00
1464291767	 34.53
1464291772	 34.40
1464291777	 34.32
1464291782	 34.16
1464291788	 33.88
1464291793	 33.60
1464291799	 33.24
1464291804	 32.80
1464291810	 32.39
1464291815	 32.07
1464291820	 31.74
1464291825	 31.45
1464291830	 31.07
1464291836	 30.77
1464291841	 30.56
1464291847	 30.35
1464291852	 30.23
1464291857	 30.14
1464291863	 30.08
1464291868	 30.02
1464291873	 29.98
1464291879	 29.92
1464291884	 29.86
1464291889	 29.78
1464291894	 29.66
1464291899	 29.55
1464291904	 29.34
1464291910	 29.13
1464291915	 28.89
1464291921	 28.62
1464291927	 28.35
1464291932	 28.12
1464291938	 27.81
1464291943	 27.56
1464291948	 27.30
1464291953	 27.07
1464291958	 26.76
1464291964	 26.44
1464291969	 26.17
1464291974	 25.89
1464291979	 25.63
1464291985	 25.27
1464291990	 24.99
1464291995	 24.73
1464292000	 24.45
1464292006	 24.14
1464292011	 23.84
1464292016	 23.56
1464292021	 23.32
1464292027	 23.06
1464292032	 22.76
1464292038	 22.48
1464292043	 22.25
1464292048	 22.02
1464292054	 21.74
1464292060	 21.49
1464292065	 21.28
1464292070	 21.09
1464292075	 20.89
1464292081	 20.66
1464292086	 20.46
1464292092	 20.31
1464292097	 20.11
1464292102	 19.96
1464292108	 19.82
1464292113	 19.70
1464292118	 19.53
1464292123	 19.41
1464292128	 19.30
1464292134	 19.19
1464292139	 19.06
1464292144	 18.96
1464292149	 18.87
1464292155	 18.74
1464292160	 18.64
1464292165	 18.54
1464292170	 18.45
1464292175	 18.34
1464292181	 18.23
1464292186	 18.13
1464292191	 18.03
1464292196	 17.94
1464292202	 17.82
1464292208	 17.70
1464292213	 17.62
1464292218	 17.52
1464292224	 17.40
1464292230	 17.30
1464292235	 17.22
1464292240	 17.13
1464292246	 17.04
1464292252	 16.95
1464292257	 16.89
1464292262	 16.83
1464292267	 16.76
1464292273	 16.70
1464292278	 16.63
1464292283	 16.58
1464292289	 16.52
1464292294	 16.47
1464292299	 16.42
1464292305	 16.35
1464292310	 16.30
1464292315	 16.25
1464292320	 16.20
1464292326	 16.14
1464292331	 16.08
1464292337	 16.02
1464292342	 15.97
1464292347	 15.90
1464292352	 15.85
1464292358	 15.78
1464292363	 15.73
1464292368	 15.67
1464292373	 15.62
1464292379	 15.56
1464292384	 15.50
1464292389	 15.45
1464292395	 15.40
1464292400	 15.35
1464292405	 15.30
1464292411	 15.25
1464292416	 15.21
1464292421	 15.17
1464292426	 15.14
1464292432	 15.09
1464292437	 15.05
1464292442	 15.02
1464292447	 14.98
1464292453	 14.95
1464292458	 14.90
1464292463	 14.87
1464292469	 14.82
1464292474	 14.79
1464292479	 14.75
1464292485	 14.70
1464292490	 14.66
1464292495	 14.62
1464292500	 14.58
1464292506	 14.53
1464292511	 14.48
1464292517	 14.44
1464292522	 14.40
1464292527	 14.35
1464292532	 14.31
1464292538	 14.27
1464292543	 14.23
1464292548	 14.19
1464292554	 14.16
1464292559	 14.12
1464292564	 14.08
1464292570	 14.05
1464292575	 14.02
1464292581	 13.99
1464292587	 13.96
1464292592	 13.93
1464292598	 13.90
1464292603	 13.88
1464292608	 13.85
1464292613	 13.83
1464292619	 13.79
1464292624	 13.76
1464292629	 13.73
1464292635	 13.70
1464292640	 13.67
1464292645	 13.64
1464292651	 13.60
1464292656	 13.57
1464292661	 13.54
1464292666	 13.51
1464292672	 13.48
1464292677	 13.45
1464292682	 13.42
1464292687	 13.39
1464292693	 13.37
1464292698	 13.34
1464292703	 13.32
1464292708	 13.30
1464292714	 13.28
1464292719	 13.26
1464292724	 13.24
1464292729	 13.22
1464292735	 13.20
1464292740	 13.18
1464292745	 13.16
1464292750	 13.14
1464292755	 13.12
1464292761	 13.10
1464292766	 13.08
1464292771	 13.06
1464292776	 13.04
1464292782	 13.01
1464292788	 12.98
1464292793	 12.95
1464292798	 12.93
1464292804	 12.90
1464292809	 12.87
1464292814	 12.85
1464292819	 12.83
1464292825	 12.80
1464292830	 12.78
1464292835	 12.76
1464292840	 12.74
1464292846	 12.72
1464292852	 12.70
1464292857	 12.68
1464292862	 12.67
1464292867	 12.65
1464292873	 12.64
1464292878	 12.62
1464292883	 12.61
1464292889	 12.59
1464292894	 12.57
1464292899	 12.56
1464292905	 12.54
1464292910	 12.52
1464292915	 12.50
1464292920	 12.48
1464292926	 12.46
1464292931	 12.43
1464292937	 12.41
1464292942	 12.39
1464292947	 12.37
1464292952	 12.35
1464292958	 12.32
1464292963	 12.30
1464292968	 12.28
1464292973	 12.27
1464292978	 12.25
1464292984	 12.23
1464292989	 12.21
1464292994	 12.20
1464293000	 12.18
1464293005	 12.17
1464293010	 12.16
1464293015	 12.15
1464293021	 12.14
1464293026	 12.12
1464293031	 12.11
1464293036	 12.10
1464293041	 12.09
1464293047	 12.07
1464293052	 12.06
1464293058	 12.04
1464293063	 12.03
1464293068	 12.01
1464293074	 11.99
1464293079	 11.98
1464293084	 11.95
1464293089	 11.94
1464293094	 11.90
1464293100	 11.96
1464293105	 11.98
1464293110	 11.94
1464293116	 11.89
1464293121	 11.73
1464293126	 11.54
1464293132	 11.29
1464293137	 11.03
1464293142	 10.81
1464293147	 10.59
1464293153	 10.27
1464293158	 10.01
1464293163	 9.77
1464293168	 9.40
1464293174	 9.13
1464293179	 8.87
1464293184	 8.58
1464293189	 8.31
1464293195	 7.97
