#
#--------LOG from Mon 13 Jun 2016 at 13h:04m:17s ---------
#
1465841058	 200004.00
1465841064	 200004.00
1465841069	 200004.00
1465841074	 200004.00
1465841079	 200004.00
1465841084	 200004.00
1465841089	 200004.00
1465841094	 200004.00
1465841100	 200004.00
1465841105	 200004.00
1465841110	 200004.00
1465841115	 200004.00
1465841121	 200004.00
1465841126	 200004.00
1465841131	 200004.00
1465841136	 200004.00
1465841142	 200004.00
1465841147	 200004.00
1465841152	 200004.00
1465841157	 200004.00
1465841162	 200004.00
1465841167	 200004.00
1465841173	 200004.00
1465841178	 200004.00
1465841184	 200004.00
1465841189	 200004.00
1465841194	 200004.00
1465841199	 200004.00
1465841205	 200004.00
1465841210	 200004.00
1465841215	 200004.00
1465841221	 200004.00
1465841226	 200004.00
1465841231	 200004.00
1465841236	 200004.00
1465841242	 200004.00
1465841247	 200004.00
1465841253	 200004.00
1465841258	 200004.00
1465841263	 200004.00
1465841269	 200004.00
1465841274	 200004.00
1465841279	 200004.00
1465841284	 200004.00
1465841289	 200004.00
1465841295	 200004.00
1465841300	 200004.00
1465841305	 200004.00
1465841311	 200004.00
1465841316	 200004.00
1465841321	 200004.00
1465841326	 200004.00
1465841332	 200004.00
1465841337	 200004.00
1465841342	 200004.00
1465841348	 200004.00
1465841353	 200004.00
