#
#--------LOG from Mon 29 Aug 2016 at 16h:43m:45s ---------
#
1472507027	 200004.00
1472507032	 200004.00
1472507038	 200004.00
1472507043	 200004.00
1472507048	 200004.00
1472507054	 200004.00
1472507059	 200004.00
1472507065	 200004.00
1472507070	 200004.00
1472507075	 200004.00
1472507080	 200004.00
1472507085	 200004.00
1472507091	 200004.00
1472507097	 200004.00
1472507102	 200004.00
1472507108	 200004.00
1472507113	 200004.00
1472507118	 200004.00
1472507123	 200004.00
1472507129	 200004.00
1472507134	 200004.00
1472507139	 200004.00
1472507145	 200004.00
1472507150	 200004.00
1472507155	 200004.00
1472507161	 200004.00
1472507166	 200004.00
1472507171	 200004.00
1472507176	 200004.00
1472507182	 200004.00
1472507187	 200004.00
1472507193	 200004.00
1472507198	 200004.00
1472507204	 200004.00
1472507209	 200004.00
