#
#--------LOG from Mon 29 Aug 2016 at 16h:43m:45s ---------
#
1472507027	 9.44
1472507032	 9.44
1472507038	 9.44
1472507043	 9.44
1472507048	 9.44
1472507054	 9.44
1472507059	 9.44
1472507065	 9.44
1472507070	 9.43
1472507075	 9.43
1472507080	 9.43
1472507085	 9.43
1472507091	 9.42
1472507097	 9.42
1472507102	 9.42
1472507108	 9.42
1472507113	 9.41
1472507118	 9.41
1472507123	 9.41
1472507129	 9.41
1472507134	 9.40
1472507139	 9.40
1472507145	 9.40
1472507150	 9.40
1472507155	 9.39
1472507161	 9.39
1472507166	 9.39
1472507171	 9.39
1472507176	 9.39
1472507182	 9.39
1472507187	 9.39
1472507193	 9.38
1472507198	 9.38
1472507204	 9.38
1472507209	 9.38
