#
#--------LOG from Thu 18 Feb 2016 at 16h:49m:06s ---------
#
1455835715	 18.48
1455835721	 18.03
1455835726	 17.59
1455835731	 17.14
1455835737	 16.76
1455835742	 16.51
1455835748	 16.25
1455835753	 16.09
1455835758	 15.97
1455835763	 15.89
1455835769	 15.81
1455835774	 15.77
1455835779	 15.76
1455835785	 15.76
1455835790	 15.78
1455835795	 15.81
1455835801	 15.85
1455835806	 15.91
1455835811	 15.96
1455835816	 16.02
1455835822	 16.08
1455835827	 16.15
1455835832	 16.24
1455835837	 16.32
1455835843	 16.39
1455835848	 16.49
1455835853	 16.56
1455835859	 16.63
1455835864	 16.71
1455835869	 16.77
1455835874	 16.84
1455835879	 16.91
1455835884	 16.95
1455835889	 16.99
1455835895	 17.02
1455835900	 17.04
1455835905	 17.05
1455835910	 17.06
1455835915	 17.06
1455835920	 17.03
1455835926	 17.01
1455835931	 16.99
1455835936	 16.97
1455835941	 16.95
1455835947	 16.93
1455835952	 16.91
1455835957	 16.87
1455835962	 16.87
1455835968	 16.87
1455835973	 16.88
1455835978	 16.89
1455835983	 16.89
1455835989	 16.92
1455835994	 16.95
1455835999	 16.99
1455836005	 17.03
1455836011	 17.04
1455836016	 17.08
1455836021	 17.10
1455836026	 17.11
1455836031	 17.12
1455836036	 17.13
1455836042	 17.13
1455836047	 17.12
1455836052	 17.11
1455836057	 17.08
1455836063	 17.06
1455836068	 17.03
1455836073	 17.01
1455836078	 16.96
1455836083	 16.93
1455836089	 16.90
1455836094	 16.88
1455836099	 16.86
1455836104	 16.85
1455836109	 16.84
1455836114	 16.86
1455836119	 16.86
1455836125	 16.88
1455836130	 16.90
1455836135	 16.94
1455836140	 16.98
1455836146	 17.01
1455836151	 17.05
1455836157	 17.08
1455836162	 17.11
1455836168	 17.15
1455836173	 17.15
1455836178	 17.16
1455836183	 17.15
1455836188	 17.15
1455836193	 17.14
1455836199	 17.10
1455836204	 17.07
1455836210	 17.02
1455836215	 16.98
1455836220	 16.95
1455836225	 16.93
1455836230	 16.89
1455836236	 16.88
1455836241	 16.86
1455836247	 16.85
1455836252	 16.85
1455836257	 16.88
1455836262	 16.89
1455836268	 16.90
1455836273	 16.94
1455836278	 16.97
1455836283	 16.99
1455836288	 17.04
1455836294	 17.06
1455836299	 17.08
1455836304	 17.11
1455836310	 17.11
1455836315	 17.12
1455836320	 17.12
1455836325	 17.10
1455836331	 17.10
1455836336	 17.06
1455836341	 17.06
1455836346	 17.01
1455836351	 16.98
1455836357	 16.95
1455836362	 16.94
1455836367	 16.92
1455836372	 16.89
1455836378	 16.88
1455836383	 16.89
1455836388	 16.89
1455836394	 16.89
1455836399	 16.90
1455836404	 16.92
1455836409	 16.95
1455836414	 16.98
1455836419	 17.02
1455836424	 17.05
1455836430	 17.06
1455836435	 17.10
1455836440	 17.12
1455836445	 17.12
1455836451	 17.14
1455836456	 17.13
1455836462	 17.12
1455836467	 17.11
1455836472	 17.08
1455836477	 17.04
1455836483	 17.01
1455836488	 16.98
1455836494	 16.95
1455836499	 16.94
1455836505	 16.91
1455836510	 16.88
1455836515	 16.89
1455836520	 16.88
1455836525	 16.89
1455836531	 16.91
1455836536	 16.91
1455836541	 16.92
1455836546	 16.95
1455836552	 16.98
1455836557	 17.01
1455836562	 17.04
1455836567	 17.07
1455836572	 17.08
1455836578	 17.11
1455836583	 17.10
1455836588	 17.12
1455836593	 17.12
1455836599	 17.10
1455836604	 17.08
1455836609	 17.06
1455836615	 17.04
1455836620	 17.01
1455836625	 16.99
1455836631	 16.96
1455836636	 16.92
1455836641	 16.91
1455836647	 16.88
1455836653	 16.86
1455836658	 16.87
1455836663	 16.87
1455836668	 16.88
1455836673	 16.90
1455836679	 16.92
1455836684	 16.95
1455836689	 16.96
1455836694	 17.00
1455836699	 17.03
1455836704	 17.05
1455836709	 17.07
1455836715	 17.09
1455836720	 17.12
1455836725	 17.12
1455836730	 17.14
1455836736	 17.13
1455836742	 17.10
1455836747	 17.06
1455836752	 17.06
1455836757	 17.03
1455836763	 17.01
1455836768	 16.96
1455836773	 16.95
1455836779	 16.92
1455836784	 16.91
1455836789	 16.89
