#
#--------LOG from Wed 27 Apr 2016 at 15h:48m:36s ---------
#
1461790116	 200004.00
1461790122	 200004.00
1461790127	 200004.00
1461790132	 200004.00
1461790138	 200004.00
1461790143	 200004.00
1461790148	 200004.00
1461790153	 200004.00
1461790158	 200004.00
1461790164	 200004.00
1461790169	 200004.00
1461790174	 200004.00
1461790180	 200004.00
1461790185	 200004.00
1461790190	 200004.00
1461790196	 200004.00
1461790201	 200004.00
1461790206	 200004.00
1461790211	 200004.00
1461790216	 200004.00
1461790222	 200004.00
1461790227	 200004.00
1461790232	 200004.00
1461790238	 200004.00
1461790244	 200004.00
1461790249	 200004.00
1461790254	 200004.00
1461790259	 200004.00
1461790265	 200004.00
1461790270	 200004.00
1461790275	 200004.00
1461790281	 200004.00
1461790286	 200004.00
1461790291	 200004.00
1461790296	 200004.00
1461790302	 200004.00
1461790307	 200004.00
1461790312	 200004.00
1461790318	 200004.00
1461790323	 200004.00
1461790328	 200004.00
1461790333	 200004.00
1461790338	 200004.00
1461790344	 200004.00
1461790349	 200004.00
1461790354	 200004.00
1461790360	 200004.00
1461790365	 200004.00
1461790371	 200004.00
1461790376	 200004.00
1461790381	 200004.00
1461790387	 200004.00
1461790392	 200004.00
1461790397	 200004.00
1461790403	 200004.00
1461790408	 200004.00
1461790413	 200004.00
1461790418	 200004.00
1461790423	 200004.00
1461790428	 200004.00
1461790433	 200004.00
1461790439	 200004.00
1461790444	 200004.00
1461790449	 200004.00
1461790455	 200004.00
1461790460	 200004.00
