#
#--------LOG from Wed 27 Apr 2016 at 15h:48m:36s ---------
#
1461790116	 8.20
1461790122	 8.20
1461790127	 8.20
1461790132	 8.20
1461790138	 8.20
1461790143	 8.20
1461790148	 8.20
1461790153	 8.21
1461790158	 8.20
1461790164	 8.20
1461790169	 8.21
1461790174	 8.21
1461790180	 8.21
1461790185	 8.21
1461790190	 8.20
1461790196	 8.20
1461790201	 8.20
1461790206	 8.20
1461790211	 8.20
1461790216	 8.19
1461790222	 8.19
1461790227	 8.18
1461790232	 8.18
1461790238	 8.17
1461790244	 8.17
1461790249	 8.17
1461790254	 8.17
1461790259	 8.16
1461790265	 8.16
1461790270	 8.16
1461790275	 8.16
1461790281	 8.16
1461790286	 8.16
1461790291	 8.16
1461790296	 8.16
1461790302	 8.16
1461790307	 8.16
1461790312	 8.16
1461790318	 8.17
1461790323	 8.17
1461790328	 8.17
1461790333	 8.16
1461790338	 8.16
1461790344	 8.16
1461790349	 8.16
1461790354	 8.15
1461790360	 8.15
1461790365	 8.15
1461790371	 8.15
1461790376	 8.14
1461790381	 8.14
1461790387	 8.14
1461790392	 8.14
1461790397	 8.14
1461790403	 8.13
1461790408	 8.13
1461790413	 8.13
1461790418	 8.13
1461790423	 8.13
1461790428	 8.13
1461790433	 8.13
1461790439	 8.13
1461790444	 8.13
1461790449	 8.13
1461790455	 8.13
1461790460	 8.13
