#
#--------LOG from Wed 27 Apr 2016 at 15h:48m:36s ---------
#
1461790116	 17.02
1461790122	 16.99
1461790127	 16.97
1461790132	 16.94
1461790138	 16.92
1461790143	 16.90
1461790148	 16.91
1461790153	 16.90
1461790158	 16.88
1461790164	 16.89
1461790169	 16.90
1461790174	 16.91
1461790180	 16.93
1461790185	 16.95
1461790190	 16.98
1461790196	 17.01
1461790201	 17.01
1461790206	 17.04
1461790211	 17.06
1461790216	 17.06
1461790222	 17.08
1461790227	 17.09
1461790232	 17.10
1461790238	 17.09
1461790244	 17.08
1461790249	 17.05
1461790254	 17.03
1461790259	 17.02
1461790265	 17.02
1461790270	 17.00
1461790275	 16.96
1461790281	 16.94
1461790286	 16.94
1461790291	 16.94
1461790296	 16.91
1461790302	 16.93
1461790307	 16.94
1461790312	 16.95
1461790318	 16.96
1461790323	 16.96
1461790328	 16.98
1461790333	 16.99
1461790338	 17.02
1461790344	 17.02
1461790349	 17.04
1461790354	 17.04
1461790360	 17.06
1461790365	 17.06
1461790371	 17.05
1461790376	 17.04
1461790381	 17.04
1461790387	 17.02
1461790392	 17.02
1461790397	 17.00
1461790403	 17.00
1461790408	 16.98
1461790413	 16.99
1461790418	 16.98
1461790423	 16.98
1461790428	 16.97
1461790433	 16.98
1461790439	 16.97
1461790444	 16.98
1461790449	 16.99
1461790455	 17.00
1461790460	 17.00
