#
#--------LOG from Mon 07 Mar 2016 at 13h:50m:02s ---------
#
1457380183	 9.56
1457380188	 9.65
1457380193	 9.72
1457380199	 9.78
1457380204	 9.85
1457380209	 9.93
1457380215	 10.02
1457380220	 10.12
1457380226	 10.21
1457380231	 10.28
1457380236	 10.37
1457380242	 10.44
1457380247	 10.50
1457380252	 10.55
1457380257	 10.58
1457380263	 10.61
1457380268	 10.63
1457380273	 10.64
1457380279	 10.65
1457380284	 10.65
1457380289	 10.64
1457380294	 10.63
1457380299	 10.62
1457380304	 10.60
1457380310	 10.58
1457380315	 10.55
1457380320	 10.53
1457380325	 10.49
1457380331	 10.46
1457380336	 10.44
1457380342	 10.40
1457380347	 10.37
1457380353	 10.33
1457380358	 10.30
1457380363	 10.26
1457380369	 10.22
1457380374	 10.19
1457380379	 10.15
1457380384	 10.12
1457380389	 10.10
1457380395	 10.07
1457380400	 10.05
1457380405	 10.04
1457380411	 10.02
1457380416	 10.02
1457380421	 10.01
1457380426	 10.01
1457380431	 10.00
1457380437	 10.00
1457380442	 10.00
1457380447	 9.99
1457380452	 9.98
1457380458	 9.97
1457380463	 9.96
1457380468	 9.94
1457380473	 9.93
1457380478	 9.91
1457380484	 9.90
1457380489	 9.88
1457380494	 9.86
1457380500	 9.84
1457380505	 9.82
1457380511	 9.80
1457380517	 9.77
1457380522	 9.76
1457380528	 9.74
1457380533	 9.72
1457380538	 9.71
1457380543	 9.70
1457380549	 9.68
1457380554	 9.67
1457380559	 9.67
1457380564	 9.66
1457380570	 9.65
1457380575	 9.65
1457380580	 9.64
1457380585	 9.63
1457380591	 9.62
1457380596	 9.62
1457380601	 9.60
1457380607	 9.59
1457380612	 9.58
1457380617	 9.57
1457380623	 9.55
1457380628	 9.54
1457380634	 9.53
1457380639	 9.51
1457380644	 9.50
1457380649	 9.48
1457380655	 9.46
1457380660	 9.45
1457380665	 9.44
1457380670	 9.43
1457380676	 9.41
1457380681	 9.40
1457380686	 9.40
1457380691	 9.39
1457380697	 9.38
1457380702	 9.38
1457380707	 9.38
1457380712	 9.37
1457380717	 9.36
1457380723	 9.36
1457380728	 9.35
1457380733	 9.35
1457380739	 9.34
1457380744	 9.33
1457380749	 9.32
1457380754	 9.31
1457380760	 9.30
1457380765	 9.29
1457380771	 9.28
1457380776	 9.26
1457380781	 9.25
1457380787	 9.24
1457380792	 9.22
1457380797	 9.21
1457380802	 9.20
1457380808	 9.19
1457380814	 9.18
1457380819	 9.17
1457380824	 9.16
1457380829	 9.16
1457380835	 9.15
1457380840	 9.15
1457380845	 9.14
1457380850	 9.15
1457380855	 9.14
1457380861	 9.14
1457380866	 9.13
1457380871	 9.13
1457380877	 9.12
1457380882	 9.12
1457380887	 9.11
1457380893	 9.10
1457380898	 9.10
1457380903	 9.09
1457380908	 9.08
1457380914	 9.07
1457380919	 9.05
1457380924	 9.04
1457380929	 9.03
1457380934	 9.01
1457380940	 9.00
1457380945	 8.99
1457380951	 8.98
1457380956	 8.97
1457380962	 8.96
1457380967	 8.95
1457380972	 8.95
1457380977	 8.94
1457380983	 8.94
1457380988	 8.94
1457380993	 8.93
1457380998	 8.93
1457381003	 8.92
1457381009	 8.93
1457381014	 8.92
1457381019	 8.92
1457381024	 8.92
1457381029	 8.91
1457381035	 8.90
1457381040	 8.90
1457381045	 8.89
1457381050	 8.88
1457381055	 8.87
1457381061	 8.86
1457381066	 8.84
1457381071	 8.83
1457381077	 8.81
1457381082	 8.81
1457381087	 8.79
1457381093	 8.79
1457381098	 8.78
1457381104	 8.77
1457381109	 8.77
1457381114	 8.76
1457381120	 8.76
1457381125	 8.75
1457381130	 8.75
1457381136	 8.75
1457381141	 8.75
1457381147	 8.75
1457381152	 8.75
1457381157	 8.74
1457381162	 8.74
1457381168	 8.74
1457381173	 8.73
1457381178	 8.73
1457381184	 8.72
1457381189	 8.71
1457381194	 8.70
1457381199	 8.69
1457381205	 8.68
1457381210	 8.67
1457381216	 8.65
1457381221	 8.64
1457381226	 8.63
1457381231	 8.62
1457381237	 8.61
1457381242	 8.61
1457381248	 8.60
1457381253	 8.60
1457381258	 8.59
1457381263	 8.59
1457381268	 8.59
1457381274	 8.59
1457381279	 8.59
1457381285	 8.59
1457381290	 8.59
1457381295	 8.59
1457381301	 8.59
1457381307	 8.58
1457381312	 8.58
1457381318	 8.57
1457381323	 8.57
1457381328	 8.56
1457381333	 8.55
1457381338	 8.54
1457381344	 8.53
1457381349	 8.52
1457381354	 8.51
1457381359	 8.50
1457381365	 8.49
1457381370	 8.48
1457381375	 8.47
1457381380	 8.46
1457381386	 8.45
1457381391	 8.44
1457381396	 8.44
1457381402	 8.43
1457381407	 8.43
1457381412	 8.43
1457381417	 8.43
1457381423	 8.43
1457381428	 8.43
1457381433	 8.43
1457381439	 8.42
1457381444	 8.42
1457381449	 8.42
1457381455	 8.41
1457381460	 8.41
1457381466	 8.41
1457381471	 8.40
1457381476	 8.39
1457381481	 8.38
1457381486	 8.37
1457381491	 8.36
1457381497	 8.35
1457381503	 8.34
1457381508	 8.33
1457381513	 8.32
1457381519	 8.31
1457381524	 8.31
1457381529	 8.30
1457381534	 8.30
1457381539	 8.29
1457381545	 8.29
1457381550	 8.28
1457381555	 8.28
1457381560	 8.28
1457381566	 8.28
1457381571	 8.28
1457381576	 8.28
1457381582	 8.28
1457381587	 8.28
1457381592	 8.27
1457381597	 8.27
1457381603	 8.27
1457381608	 8.26
1457381613	 8.25
1457381619	 8.25
1457381624	 8.24
1457381630	 8.23
1457381635	 8.22
1457381640	 8.21
1457381645	 8.20
1457381650	 8.19
1457381656	 8.18
1457381661	 8.17
1457381667	 8.16
1457381672	 8.16
1457381678	 8.15
1457381683	 8.15
1457381688	 8.15
1457381694	 8.15
1457381699	 8.15
1457381704	 8.15
1457381710	 8.15
1457381715	 8.15
1457381720	 8.15
1457381726	 8.14
1457381731	 8.14
1457381736	 8.13
1457381742	 8.13
1457381747	 8.13
1457381752	 8.12
1457381758	 8.11
1457381763	 8.10
1457381769	 8.09
1457381774	 8.08
1457381779	 8.07
1457381785	 8.06
1457381790	 8.05
1457381795	 8.05
1457381800	 8.04
1457381805	 8.04
1457381811	 8.03
1457381816	 8.03
1457381821	 8.03
1457381827	 8.03
1457381832	 8.03
1457381837	 8.03
1457381843	 8.03
1457381848	 8.03
1457381853	 8.03
1457381858	 8.03
1457381864	 8.02
1457381869	 8.02
1457381874	 8.01
1457381879	 8.01
1457381885	 8.00
1457381890	 8.00
1457381895	 7.99
1457381901	 7.98
1457381906	 7.96
1457381911	 7.96
1457381916	 7.95
1457381921	 7.94
1457381927	 7.93
1457381932	 7.93
1457381938	 7.92
1457381943	 7.92
1457381948	 7.92
1457381954	 7.92
1457381959	 7.91
1457381964	 7.91
1457381970	 7.91
1457381975	 7.91
1457381981	 7.91
1457381986	 7.91
1457381991	 7.91
1457381996	 7.91
1457382002	 7.91
1457382007	 7.90
1457382012	 7.90
1457382018	 7.89
1457382023	 7.89
1457382028	 7.88
1457382034	 7.88
1457382039	 7.87
1457382045	 7.86
1457382050	 7.85
1457382055	 7.84
1457382060	 7.83
1457382065	 7.83
1457382070	 7.82
1457382076	 7.82
1457382081	 7.81
1457382086	 7.81
1457382092	 7.81
1457382097	 7.81
1457382103	 7.81
1457382108	 7.81
1457382113	 7.81
1457382118	 7.81
1457382123	 7.81
1457382128	 7.81
1457382134	 7.81
1457382139	 7.80
1457382144	 7.80
1457382150	 7.80
1457382155	 7.79
1457382160	 7.79
1457382166	 7.78
1457382171	 7.77
1457382176	 7.77
1457382182	 7.75
1457382187	 7.75
1457382192	 7.74
1457382197	 7.73
1457382202	 7.73
1457382208	 7.72
1457382213	 7.72
1457382218	 7.72
1457382224	 7.72
1457382229	 7.71
1457382235	 7.71
1457382240	 7.71
1457382245	 7.71
1457382251	 7.71
1457382256	 7.72
1457382262	 7.72
1457382267	 7.71
1457382272	 7.72
1457382277	 7.72
1457382282	 7.71
1457382288	 7.71
1457382293	 7.70
1457382298	 7.70
1457382304	 7.69
1457382309	 7.69
1457382314	 7.67
1457382319	 7.67
1457382324	 7.66
1457382330	 7.65
1457382335	 7.65
1457382340	 7.64
1457382345	 7.63
1457382350	 7.63
1457382355	 7.63
1457382361	 7.63
1457382367	 7.62
1457382372	 7.63
1457382377	 7.62
1457382383	 7.62
1457382388	 7.63
1457382393	 7.63
1457382399	 7.63
1457382404	 7.63
1457382409	 7.63
1457382414	 7.63
1457382420	 7.63
1457382425	 7.63
1457382430	 7.62
1457382436	 7.62
1457382441	 7.61
1457382446	 7.60
1457382452	 7.60
1457382457	 7.59
1457382462	 7.58
1457382467	 7.57
1457382473	 7.57
1457382478	 7.56
1457382483	 7.55
1457382489	 7.55
1457382494	 7.54
1457382500	 7.54
1457382505	 7.54
1457382510	 7.54
1457382515	 7.54
1457382520	 7.54
1457382526	 7.54
1457382531	 7.54
1457382537	 7.54
1457382542	 7.54
1457382548	 7.54
1457382553	 7.54
1457382558	 7.54
1457382564	 7.54
1457382569	 7.53
1457382574	 7.53
1457382580	 7.52
1457382585	 7.52
1457382590	 7.51
1457382596	 7.51
1457382602	 7.50
1457382607	 7.49
1457382612	 7.48
1457382617	 7.47
1457382622	 7.47
1457382627	 7.47
1457382633	 7.46
1457382638	 7.46
1457382643	 7.46
1457382649	 7.45
1457382654	 7.46
1457382659	 7.46
1457382664	 7.46
1457382670	 7.46
1457382675	 7.46
1457382680	 7.46
1457382686	 7.46
1457382691	 7.46
1457382696	 7.46
1457382701	 7.46
1457382706	 7.46
1457382712	 7.45
1457382717	 7.45
1457382723	 7.44
1457382728	 7.44
1457382733	 7.43
1457382738	 7.42
1457382744	 7.41
1457382749	 7.41
1457382754	 7.40
1457382759	 7.39
1457382765	 7.39
1457382770	 7.38
1457382776	 7.38
1457382781	 7.38
1457382787	 7.38
1457382792	 7.37
1457382797	 7.38
1457382803	 7.37
1457382808	 7.38
1457382813	 7.37
1457382819	 7.38
1457382824	 7.38
1457382829	 7.38
1457382835	 7.38
1457382840	 7.37
1457382845	 7.37
1457382851	 7.37
1457382856	 7.37
1457382861	 7.36
1457382866	 7.36
1457382872	 7.35
1457382878	 7.34
1457382883	 7.34
1457382888	 7.33
1457382894	 7.32
1457382899	 7.32
1457382904	 7.31
1457382910	 7.30
1457382915	 7.30
1457382920	 7.30
1457382926	 7.29
1457382931	 7.29
1457382936	 7.29
