#
#--------LOG from Mon 15 Aug 2016 at 14h:43m:13s ---------
#
1471290194	 10.01
1471290199	 10.01
1471290204	 10.01
1471290209	 10.01
1471290215	 10.00
1471290220	 10.00
1471290225	 10.01
1471290231	 10.01
1471290237	 10.01
1471290242	 10.01
1471290247	 10.01
1471290253	 10.01
1471290258	 10.01
1471290263	 10.00
1471290268	 10.00
1471290274	 10.00
1471290279	 10.00
1471290284	 9.99
1471290289	 9.99
1471290294	 9.98
1471290299	 9.97
1471290304	 9.97
1471290310	 9.96
1471290315	 9.96
1471290320	 9.95
1471290325	 9.94
1471290331	 9.94
1471290336	 9.93
1471290341	 9.93
1471290346	 9.93
1471290352	 9.93
1471290357	 9.92
1471290362	 9.92
1471290368	 9.92
1471290373	 9.93
1471290378	 9.93
1471290383	 9.93
1471290388	 9.93
1471290394	 9.93
1471290399	 9.93
