#
#--------LOG from Thu 29 Sep 2016 at 14h:56m:49s ---------
#
1475179011	 16.91
1475179016	 16.92
1475179021	 16.93
1475179026	 16.96
1475179032	 17.01
1475179038	 17.03
1475179043	 17.07
1475179048	 17.10
1475179054	 17.10
1475179060	 17.14
1475179065	 17.15
1475179070	 17.15
1475179076	 17.13
1475179081	 17.13
1475179087	 17.09
1475179092	 17.06
1475179097	 17.02
1475179103	 17.00
1475179108	 16.95
1475179113	 16.92
1475179118	 16.89
1475179124	 16.85
1475179129	 16.84
1475179134	 16.83
1475179139	 16.84
1475179145	 16.85
1475179150	 16.86
1475179155	 16.88
1475179160	 16.90
1475179165	 16.95
1475179171	 16.98
1475179176	 17.03
1475179181	 17.05
1475179186	 17.08
1475179192	 17.11
1475179198	 17.15
1475179203	 17.16
1475179208	 17.16
1475179214	 17.15
1475179220	 17.13
1475179225	 17.11
1475179231	 17.06
1475179236	 17.04
1475179241	 17.01
1475179246	 16.96
1475179252	 16.92
1475179258	 16.89
1475179263	 16.88
1475179268	 16.88
1475179274	 16.85
1475179280	 16.85
1475179285	 16.86
1475179290	 16.88
1475179296	 16.92
1475179301	 16.95
1475179307	 16.98
1475179312	 17.01
1475179317	 17.03
1475179323	 17.05
1475179328	 17.09
1475179333	 17.13
1475179338	 17.14
