#
#--------LOG from Thu 29 Sep 2016 at 14h:56m:49s ---------
#
1475179011	 200004.00
1475179016	 200004.00
1475179021	 200004.00
1475179026	 200004.00
1475179032	 200004.00
1475179038	 200004.00
1475179043	 200004.00
1475179048	 200004.00
1475179054	 200004.00
1475179060	 200004.00
1475179065	 200004.00
1475179070	 200004.00
1475179076	 200004.00
1475179081	 200004.00
1475179087	 200004.00
1475179092	 200004.00
1475179097	 200004.00
1475179103	 200004.00
1475179108	 200004.00
1475179113	 200004.00
1475179118	 200004.00
1475179124	 200004.00
1475179129	 200004.00
1475179134	 200004.00
1475179139	 200004.00
1475179145	 200004.00
1475179150	 200004.00
1475179155	 200004.00
1475179160	 200004.00
1475179165	 200004.00
1475179171	 200004.00
1475179176	 200004.00
1475179181	 200004.00
1475179186	 200004.00
1475179192	 200004.00
1475179198	 200004.00
1475179203	 200004.00
1475179208	 200004.00
1475179214	 200004.00
1475179220	 200004.00
1475179225	 200004.00
1475179231	 200004.00
1475179236	 200004.00
1475179241	 200004.00
1475179246	 200004.00
1475179252	 200004.00
1475179258	 200004.00
1475179263	 200004.00
1475179268	 200004.00
1475179274	 200004.00
1475179280	 200004.00
1475179285	 200004.00
1475179290	 200004.00
1475179296	 200004.00
1475179301	 200004.00
1475179307	 200004.00
1475179312	 200004.00
1475179317	 200004.00
1475179323	 200004.00
1475179328	 200004.00
1475179333	 200004.00
1475179338	 200004.00
