#
#--------LOG from Thu 29 Sep 2016 at 14h:56m:49s ---------
#
1475179011	 6.30
1475179016	 6.30
1475179021	 6.30
1475179026	 6.30
1475179032	 6.30
1475179038	 6.30
1475179043	 6.30
1475179048	 6.30
1475179054	 6.30
1475179060	 6.30
1475179065	 6.29
1475179070	 6.29
1475179076	 6.28
1475179081	 6.28
1475179087	 6.28
1475179092	 6.28
1475179097	 6.28
1475179103	 6.28
1475179108	 6.28
1475179113	 6.28
1475179118	 6.28
1475179124	 6.28
1475179129	 6.28
1475179134	 6.29
1475179139	 6.29
1475179145	 6.29
1475179150	 6.29
1475179155	 6.29
1475179160	 6.30
1475179165	 6.30
1475179171	 6.30
1475179176	 6.29
1475179181	 6.29
1475179186	 6.29
1475179192	 6.29
1475179198	 6.28
1475179203	 6.28
1475179208	 6.28
1475179214	 6.28
1475179220	 6.27
1475179225	 6.27
1475179231	 6.26
1475179236	 6.26
1475179241	 6.26
1475179246	 6.26
1475179252	 6.26
1475179258	 6.26
1475179263	 6.27
1475179268	 6.27
1475179274	 6.27
1475179280	 6.27
1475179285	 6.27
1475179290	 6.28
1475179296	 6.28
1475179301	 6.28
1475179307	 6.28
1475179312	 6.28
1475179317	 6.28
1475179323	 6.27
1475179328	 6.27
1475179333	 6.27
1475179338	 6.27
