#
#--------LOG from Wed 25 May 2016 at 12h:07m:36s ---------
#
1464196058	 7.87
1464196063	 7.87
1464196068	 7.87
1464196074	 7.87
1464196079	 7.87
1464196084	 7.86
1464196090	 7.86
1464196095	 7.86
1464196101	 7.86
1464196107	 7.86
1464196113	 7.86
1464196118	 7.85
1464196124	 7.85
1464196129	 7.85
1464196134	 7.84
1464196139	 7.84
1464196145	 7.84
1464196151	 7.83
1464196156	 7.83
1464196161	 7.82
1464196166	 7.82
1464196172	 7.82
1464196177	 7.82
1464196183	 7.82
1464196188	 7.82
1464196193	 7.81
1464196198	 7.82
1464196203	 7.81
1464196208	 7.82
1464196214	 7.82
1464196219	 7.81
1464196224	 7.81
1464196230	 7.81
1464196235	 7.81
1464196240	 7.81
1464196246	 7.81
1464196251	 7.80
1464196257	 7.80
1464196262	 7.80
1464196267	 7.79
1464196272	 7.79
1464196278	 7.79
1464196283	 7.78
1464196288	 7.77
1464196293	 7.77
1464196298	 7.77
1464196304	 7.76
1464196309	 7.76
1464196314	 7.76
1464196320	 7.76
1464196325	 7.76
1464196330	 7.76
1464196336	 7.76
1464196341	 7.77
1464196347	 7.77
1464196352	 7.77
1464196357	 7.77
1464196362	 7.77
1464196368	 7.77
1464196373	 7.77
1464196378	 7.77
1464196384	 7.77
1464196389	 7.76
1464196394	 7.76
1464196400	 7.76
1464196405	 7.76
1464196411	 7.75
1464196417	 7.75
1464196422	 7.75
1464196428	 7.74
1464196433	 7.74
1464196438	 7.73
1464196444	 7.73
1464196449	 7.73
