#
#--------LOG from Thu 14 Apr 2016 at 15h:28m:29s ---------
#
1460665711	 200004.00
1460665716	 200004.00
1460665721	 200004.00
1460665726	 200004.00
1460665731	 200004.00
1460665737	 200004.00
1460665742	 200004.00
1460665747	 200004.00
1460665752	 200004.00
1460665758	 200004.00
1460665763	 200004.00
1460665768	 200004.00
1460665773	 200004.00
1460665778	 200004.00
1460665784	 200004.00
1460665789	 200004.00
1460665794	 200004.00
1460665800	 200004.00
1460665805	 200004.00
1460665810	 200004.00
1460665815	 200004.00
1460665820	 200004.00
1460665826	 200004.00
1460665831	 200004.00
1460665836	 200004.00
1460665842	 200004.00
1460665847	 200004.00
1460665852	 200004.00
1460665857	 200004.00
1460665863	 200004.00
1460665868	 200004.00
1460665874	 200004.00
1460665879	 200004.00
1460665884	 200004.00
1460665889	 200004.00
1460665895	 200004.00
1460665901	 200004.00
1460665906	 200004.00
1460665911	 200004.00
1460665916	 200004.00
1460665922	 200004.00
1460665927	 200004.00
1460665932	 200004.00
1460665937	 200004.00
1460665943	 200004.00
1460665948	 200004.00
1460665954	 200004.00
1460665959	 200004.00
1460665964	 200004.00
1460665969	 200004.00
1460665974	 200004.00
1460665980	 200004.00
1460665986	 200004.00
1460665991	 200004.00
1460665996	 200004.00
1460666002	 200004.00
1460666007	 200004.00
1460666012	 200004.00
1460666018	 200004.00
1460666024	 200004.00
1460666029	 200004.00
1460666035	 200004.00
1460666040	 200004.00
1460666045	 200004.00
1460666050	 200004.00
