#
#--------LOG from Fri 04 Mar 2016 at 15h:38m:52s ---------
#
1457127535	 200004.00
1457127540	 200004.00
1457127546	 200004.00
1457127551	 200004.00
1457127557	 200004.00
1457127562	 200004.00
1457127567	 200004.00
1457127573	 200004.00
1457127578	 200004.00
1457127583	 200004.00
1457127588	 200004.00
1457127593	 200004.00
1457127598	 200004.00
1457127603	 200004.00
1457127609	 200004.00
1457127614	 200004.00
1457127619	 200004.00
1457127625	 200004.00
1457127631	 200004.00
1457127636	 200004.00
1457127641	 200004.00
1457127646	 200004.00
1457127651	 200004.00
1457127657	 200004.00
1457127662	 200004.00
1457127667	 200004.00
1457127673	 200004.00
1457127678	 200004.00
1457127683	 200004.00
1457127688	 200004.00
1457127693	 200004.00
1457127699	 200004.00
1457127704	 200004.00
1457127709	 200004.00
1457127715	 200004.00
1457127721	 200004.00
1457127726	 200004.00
1457127731	 200004.00
1457127736	 200004.00
1457127742	 200004.00
1457127747	 200004.00
1457127753	 200004.00
1457127758	 200004.00
1457127763	 200004.00
1457127768	 200004.00
1457127773	 200004.00
1457127779	 200004.00
1457127784	 200004.00
1457127789	 200004.00
1457127794	 200004.00
1457127799	 200004.00
1457127804	 200004.00
1457127809	 200004.00
1457127815	 200004.00
1457127820	 200004.00
1457127825	 200004.00
1457127831	 200004.00
1457127836	 200004.00
1457127841	 200004.00
1457127846	 200004.00
1457127852	 200004.00
1457127857	 200004.00
1457127862	 200004.00
1457127868	 200004.00
1457127873	 200004.00
1457127878	 200004.00
