#
#--------LOG from Thu 05 May 2016 at 11h:21m:03s ---------
#
1462465265	 7.30
1462465270	 7.30
1462465276	 7.30
1462465281	 7.30
1462465286	 7.30
1462465291	 7.30
1462465296	 7.30
1462465302	 7.30
1462465307	 7.30
1462465312	 7.30
1462465318	 7.31
1462465324	 7.31
1462465329	 7.31
1462465335	 7.31
1462465340	 7.31
1462465345	 7.30
1462465350	 7.30
1462465355	 7.30
1462465361	 7.29
1462465366	 7.29
1462465371	 7.29
1462465377	 7.29
1462465382	 7.28
1462465387	 7.28
1462465393	 7.27
1462465398	 7.27
1462465403	 7.27
1462465408	 7.26
1462465413	 7.26
1462465418	 7.26
1462465423	 7.26
1462465429	 7.26
1462465434	 7.25
1462465439	 7.26
1462465445	 7.26
1462465450	 7.26
1462465455	 7.26
1462465461	 7.26
1462465466	 7.26
1462465471	 7.26
1462465476	 7.26
1462465482	 7.26
1462465487	 7.26
1462465492	 7.26
1462465498	 7.25
1462465503	 7.25
1462465508	 7.25
1462465513	 7.24
1462465518	 7.24
1462465524	 7.24
1462465529	 7.24
1462465534	 7.23
1462465540	 7.23
1462465545	 7.23
1462465551	 7.22
1462465556	 7.22
1462465561	 7.22
1462465567	 7.22
1462465572	 7.22
1462465577	 7.22
1462465583	 7.22
1462465588	 7.22
1462465593	 7.22
1462465598	 7.22
