#
#--------LOG from Thu 05 May 2016 at 11h:21m:03s ---------
#
1462465265	 200004.00
1462465270	 200004.00
1462465276	 200004.00
1462465281	 200004.00
1462465286	 200004.00
1462465291	 200004.00
1462465296	 200004.00
1462465302	 200004.00
1462465307	 200004.00
1462465312	 200004.00
1462465318	 200004.00
1462465324	 200004.00
1462465329	 200004.00
1462465335	 200004.00
1462465340	 200004.00
1462465345	 200004.00
1462465350	 200004.00
1462465355	 200004.00
1462465361	 200004.00
1462465366	 200004.00
1462465371	 200004.00
1462465377	 200004.00
1462465382	 200004.00
1462465387	 200004.00
1462465393	 200004.00
1462465398	 200004.00
1462465403	 200004.00
1462465408	 200004.00
1462465413	 200004.00
1462465418	 200004.00
1462465423	 200004.00
1462465429	 200004.00
1462465434	 200004.00
1462465439	 200004.00
1462465445	 200004.00
1462465450	 200004.00
1462465455	 200004.00
1462465461	 200004.00
1462465466	 200004.00
1462465471	 200004.00
1462465476	 200004.00
1462465482	 200004.00
1462465487	 200004.00
1462465492	 200004.00
1462465498	 200004.00
1462465503	 200004.00
1462465508	 200004.00
1462465513	 200004.00
1462465518	 200004.00
1462465524	 200004.00
1462465529	 200004.00
1462465534	 200004.00
1462465540	 200004.00
1462465545	 200004.00
1462465551	 200004.00
1462465556	 200004.00
1462465561	 200004.00
1462465567	 200004.00
1462465572	 200004.00
1462465577	 200004.00
1462465583	 200004.00
1462465588	 200004.00
1462465593	 200004.00
