#
#--------LOG from Thu 05 May 2016 at 11h:21m:03s ---------
#
1462465265	 16.99
1462465270	 16.97
1462465276	 16.95
1462465281	 16.92
1462465286	 16.89
1462465291	 16.88
1462465296	 16.88
1462465302	 16.88
1462465307	 16.87
1462465312	 16.87
1462465318	 16.90
1462465324	 16.90
1462465329	 16.91
1462465335	 16.93
1462465340	 16.96
1462465345	 16.97
1462465350	 17.00
1462465355	 17.03
1462465361	 17.04
1462465366	 17.05
1462465371	 17.07
1462465377	 17.09
1462465382	 17.09
1462465387	 17.08
1462465393	 17.07
1462465398	 17.06
1462465403	 17.06
1462465408	 17.05
1462465413	 17.02
1462465418	 17.00
1462465423	 16.98
1462465429	 16.96
1462465434	 16.94
1462465439	 16.93
1462465445	 16.92
1462465450	 16.92
1462465455	 16.93
1462465461	 16.92
1462465466	 16.92
1462465471	 16.94
1462465476	 16.97
1462465482	 16.98
1462465487	 16.99
1462465492	 17.00
1462465498	 17.03
1462465503	 17.05
1462465508	 17.06
1462465513	 17.07
1462465518	 17.09
1462465524	 17.10
1462465529	 17.08
1462465534	 17.09
1462465540	 17.08
1462465545	 17.06
1462465551	 17.02
1462465556	 17.00
1462465561	 17.00
1462465567	 16.97
1462465572	 16.96
1462465577	 16.94
1462465583	 16.92
1462465588	 16.93
1462465593	 16.92
1462465598	 16.92
