#
#--------LOG from Thu 03 Mar 2016 at 14h:06m:55s ---------
#
-149.9824	-2.373493e-07	1457036648.83
-149.9824	-2.398917e-07	1457036661.24
-149.9823	-2.432645e-07	1457036673.64
-149.9825	-2.466999e-07	1457036686.05
-149.9826	-2.504615e-07	1457036698.45
-149.9827	-2.517022e-07	1457036710.86
-149.9819	-2.491894e-07	1457036723.27
-149.9824	-2.483029e-07	1457036735.68
-149.9826	-2.428687e-07	1457036748.08
-149.9822	-2.383227e-07	1457036760.49
-149.9819	-2.353815e-07	1457036772.9
-149.9828	-2.352118e-07	1457036785.3
-149.9823	-2.381726e-07	1457036797.71
-149.9825	-2.385911e-07	1457036810.12
-149.9828	-2.425884e-07	1457036822.52
-149.9827	-2.439708e-07	1457036834.93
-149.9826	-2.435029e-07	1457036847.34
-149.9821	-2.431271e-07	1457036859.74
-149.9823	-2.438719e-07	1457036872.15
-149.9818	-2.424565e-07	1457036884.56
-149.982	-2.41799e-07	1457036896.96
-149.9819	-2.410773e-07	1457036909.37
-149.9817	-2.363896e-07	1457036921.78
-149.982	-2.372265e-07	1457036934.18
-149.9812	-2.28553e-07	1457036946.59
-149.9815	-2.221748e-07	1457036959.0
-149.9815	-2.306291e-07	1457036971.41
-149.9815	-2.299386e-07	1457036983.81
-149.9818	-2.290406e-07	1457036996.22
-149.9822	-2.296897e-07	1457037008.62
-149.9822	-2.21583e-07	1457037021.03
-149.9821	-2.175792e-07	1457037033.44
-149.9822	-2.190242e-07	1457037045.84
-149.9818	-2.200853e-07	1457037058.25
-149.9818	-2.186435e-07	1457037070.65
-149.9818	-2.161423e-07	1457037083.06
-149.9822	-2.206718e-07	1457037095.46
-149.9817	-2.205367e-07	1457037107.87
-149.982	-2.212962e-07	1457037120.27
-149.9823	-2.225023e-07	1457037132.68
-149.9823	-2.303075e-07	1457037145.09
-149.9819	-2.314312e-07	1457037157.49
-149.9817	-2.332123e-07	1457037169.9
-149.9821	-2.26376e-07	1457037182.31
-149.9827	-2.285344e-07	1457037194.72
-149.9827	-2.264254e-07	1457037207.12
-149.9823	-2.299712e-07	1457037219.53
-149.9823	-2.331743e-07	1457037231.93
-149.9817	-2.301986e-07	1457037244.34
-149.9816	-2.394718e-07	1457037256.75
-149.9814	-2.387864e-07	1457037269.15
-149.9821	-2.363906e-07	1457037281.56
-149.9821	-2.292824e-07	1457037293.97
-149.9825	-2.295543e-07	1457037306.37
-149.9822	-2.27086e-07	1457037318.78
-149.9819	-2.296531e-07	1457037331.19
-149.9818	-2.316616e-07	1457037343.6
-149.9819	-2.251878e-07	1457037356.0
-149.9826	-2.210043e-07	1457037368.41
-149.9819	-2.218412e-07	1457037380.82
-149.983	-2.188424e-07	1457037393.22
-149.9821	-2.183975e-07	1457037405.63
-149.9828	-2.239206e-07	1457037418.03
-149.9819	-2.176e-07	1457037430.44
-149.9817	-2.145848e-07	1457037442.85
-149.982	-2.070926e-07	1457037455.25
-149.9824	-2.081406e-07	1457037467.66
-149.9826	-2.094571e-07	1457037480.07
-149.9822	-2.159473e-07	1457037492.48
-149.9816	-2.213517e-07	1457037504.88
-149.9824	-2.179624e-07	1457037517.29
-149.9819	-2.193893e-07	1457037529.7
-149.9814	-2.212924e-07	1457037542.1
-149.9819	-2.157479e-07	1457037554.51
-149.9822	-2.105115e-07	1457037566.91
-149.9823	-2.093384e-07	1457037579.32
-149.9824	-2.030096e-07	1457037591.73
-149.982	-1.984405e-07	1457037604.14
-149.9825	-2.028497e-07	1457037616.54
-149.9821	-2.006945e-07	1457037628.95
-149.9814	-2.104225e-07	1457037641.36
-149.9815	-2.085194e-07	1457037653.76
-149.9818	-2.150014e-07	1457037666.17
-149.9821	-2.160164e-07	1457037678.57
-149.9819	-2.312244e-07	1457037690.98
-149.982	-2.125183e-07	1457037703.38
-149.9822	-2.089889e-07	1457037715.79
-149.9819	-2.084682e-07	1457037728.2
-149.9825	-2.071516e-07	1457037740.6
-149.9818	-2.147046e-07	1457037753.01
-149.9819	-2.21363e-07	1457037765.41
-149.9819	-2.234917e-07	1457037777.82
-149.9809	-2.224998e-07	1457037790.22
-149.982	-2.237587e-07	1457037802.63
-149.9814	-2.262039e-07	1457037815.04
-149.9819	-2.241822e-07	1457037827.45
-149.982	-2.17921e-07	1457037839.85
-149.9818	-2.213037e-07	1457037852.26
-149.9817	-2.21793e-07	1457037864.67
-149.9825	-2.231474e-07	1457037877.07
-149.9821	-2.20132e-07	1457037889.48
-149.982	-2.157294e-07	1457037901.89
-149.9823	-2.142564e-07	1457037914.29
-149.9825	-2.223779e-07	1457037926.7
-149.9821	-2.169619e-07	1457037939.11
-149.9817	-2.135231e-07	1457037951.51
-149.982	-2.18275e-07	1457037963.92
-149.9821	-2.207383e-07	1457037976.33
-149.9825	-2.22699e-07	1457037988.74
-149.982	-2.228209e-07	1457038001.15
-149.9818	-2.909791e-07	1457038013.55
-149.9817	-3.181445e-07	1457038025.96
-149.982	-2.19799e-07	1457038038.37
-149.9818	-2.221602e-07	1457038050.77
-149.9823	-2.115062e-07	1457038063.18
-149.9818	-2.271855e-07	1457038075.59
-149.9824	-2.364785e-07	1457038087.99
-149.982	-4.623497e-07	1457038100.4
-149.982	-6.285796e-07	1457038112.81
-149.9824	-5.577784e-07	1457038125.22
-149.9819	-4.874865e-07	1457038137.63
-149.9818	-5.285567e-07	1457038150.03
-149.9816	-5.073181e-07	1457038162.44
-149.9823	-3.982381e-07	1457038174.85
-149.9819	-5.399851e-07	1457038187.26
-149.9815	-5.404119e-07	1457038199.66
-149.9816	-5.387493e-07	1457038212.07
-149.9823	-4.725666e-07	1457038224.48
-149.9822	-4.317354e-07	1457038236.89
-149.9822	-3.672944e-07	1457038249.29
-149.9825	-4.253572e-07	1457038261.7
-149.9818	-2.717881e-07	1457038274.11
-149.9819	-2.326325e-07	1457038286.52
-149.9817	-3.11115e-07	1457038298.92
-149.9819	-2.299138e-07	1457038311.33
-149.9822	-2.850453e-07	1457038323.73
-149.9821	-2.206522e-07	1457038336.14
-149.9822	-2.761873e-07	1457038348.55
-149.9814	-2.348651e-07	1457038360.96
-149.9816	-2.490533e-07	1457038373.37
-149.9814	-2.244154e-07	1457038385.77
-149.9819	-2.342999e-07	1457038398.18
-149.9819	-2.530109e-07	1457038410.59
-149.9817	-2.612708e-07	1457038422.99
-149.9826	-2.441876e-07	1457038435.4
-149.9822	-2.090754e-07	1457038447.81
-149.9823	-2.106309e-07	1457038460.21
-149.9816	-2.931782e-07	1457038472.62
-149.9826	-3.386756e-07	1457038485.02
-149.9823	-3.549482e-07	1457038497.43
-149.9822	-3.063827e-07	1457038509.84
-149.982	-2.37358e-07	1457038522.24
-149.982	-2.583313e-07	1457038534.65
-149.9822	-2.363809e-07	1457038547.06
-149.9821	-2.882715e-07	1457038559.47
-149.9826	-2.442634e-07	1457038571.87
-149.9823	-2.642185e-07	1457038584.28
-149.9831	-2.205219e-07	1457038596.69
-149.9822	-2.388212e-07	1457038609.09
-149.9824	-2.806196e-07	1457038621.5
-149.9825	-2.211348e-07	1457038633.91
-149.9821	-2.592078e-07	1457038646.31
-149.9823	-2.977767e-07	1457038658.72
-149.9825	-2.720977e-07	1457038671.13
-149.9825	-2.970156e-07	1457038683.53
-149.9824	-3.502059e-07	1457038695.94
-149.9826	-2.71511e-07	1457038708.35
-149.9825	-2.465536e-07	1457038720.76
-149.9822	-3.010029e-07	1457038733.16
-149.9819	-2.669848e-07	1457038745.57
-149.9819	-2.382591e-07	1457038757.98
-149.9821	-3.104556e-07	1457038770.39
-149.9821	-3.329315e-07	1457038782.79
-149.9821	-2.584217e-07	1457038795.2
-149.9821	-3.48166e-07	1457038807.61
-149.9817	-3.744185e-07	1457038820.02
-149.9822	-2.228533e-07	1457038832.42
-149.9824	-3.262552e-07	1457038844.83
-149.9826	-2.686737e-07	1457038857.24
-149.9825	-2.577331e-07	1457038869.65
-149.9823	-2.194376e-07	1457038882.05
-149.9819	-2.274964e-07	1457038894.46
-149.9822	-2.522627e-07	1457038906.87
-149.9823	-2.253066e-07	1457038919.28
-149.9816	-2.285806e-07	1457038931.68
-149.9812	-3.646099e-07	1457038944.09
-149.9822	-2.445944e-07	1457038956.5
-149.9818	-3.334883e-07	1457038968.9
-149.9824	-2.230559e-07	1457038981.31
-149.9825	-3.479929e-07	1457038993.72
-149.9817	-2.249309e-07	1457039006.13
-149.9823	-2.25211e-07	1457039018.53
-149.9815	-3.37184e-07	1457039030.94
-149.9817	-2.237693e-07	1457039043.35
-149.982	-2.410518e-07	1457039055.75
-149.982	-2.894342e-07	1457039068.16
-149.9821	-2.191557e-07	1457039080.57
-149.9824	-2.339683e-07	1457039092.98
-149.982	-2.490413e-07	1457039105.38
-149.9819	-3.381989e-07	1457039117.79
-149.982	-3.428931e-07	1457039130.2
-149.9818	-2.173004e-07	1457039142.6
-149.9819	-2.739789e-07	1457039155.01
-149.9824	-2.126044e-07	1457039167.42
-149.9821	-2.143016e-07	1457039179.83
-149.9819	-2.800885e-07	1457039192.23
-149.9823	-4.259099e-07	1457039204.64
-149.9822	-3.957737e-07	1457039217.05
-149.9821	-3.259928e-07	1457039229.45
-149.9824	-2.688134e-07	1457039241.86
-149.9818	-3.089953e-07	1457039254.27
-149.9819	-2.097557e-07	1457039266.68
-149.9818	-2.029342e-07	1457039279.08
-149.9813	-3.005114e-07	1457039291.49
-149.9817	-1.96945e-07	1457039303.9
-149.9821	-1.997378e-07	1457039316.31
-149.9822	-3.06453e-07	1457039328.71
-149.9819	-2.231134e-07	1457039341.12
-149.982	-2.440159e-07	1457039353.53
-149.9821	-2.442351e-07	1457039365.93
-149.982	-2.751423e-07	1457039378.34
-149.9827	-2.544129e-07	1457039390.75
-149.9819	-3.04214e-07	1457039403.16
-149.9821	-2.78352e-07	1457039415.57
-149.9814	-2.361648e-07	1457039427.97
-149.9823	-2.111612e-07	1457039440.38
-149.982	-2.597397e-07	1457039452.78
-149.9819	-2.958701e-07	1457039465.19
-149.9828	-3.430332e-07	1457039477.6
-149.9818	-2.166101e-07	1457039490.0
-149.9821	-3.392174e-07	1457039502.41
-149.9818	-3.303214e-07	1457039514.81
-149.9818	-3.012217e-07	1457039527.22
-149.9819	-3.881172e-07	1457039539.62
-149.9822	-2.628309e-07	1457039552.03
-149.9822	-2.093472e-07	1457039564.43
-149.9825	-3.051399e-07	1457039576.84
-149.9815	-2.071887e-07	1457039589.25
-149.9815	-3.53422e-07	1457039601.65
-149.9817	-3.452314e-07	1457039614.06
-149.982	-2.129819e-07	1457039626.47
-149.9821	-2.153463e-07	1457039638.87
-149.9822	-2.126227e-07	1457039651.28
-149.9825	-2.344164e-07	1457039663.68
-149.9829	-2.220259e-07	1457039676.09
-149.9818	-2.086798e-07	1457039688.5
-149.9825	-1.980407e-07	1457039700.9
-149.9824	-2.091164e-07	1457039713.31
-149.9826	-2.104247e-07	1457039725.71
-149.9825	-2.14745e-07	1457039738.12
-149.9825	-2.04348e-07	1457039750.52
-149.9827	-2.049115e-07	1457039762.93
-149.9821	-2.122552e-07	1457039775.34
-149.9821	-2.112189e-07	1457039787.74
-149.9822	-2.168967e-07	1457039800.15
-149.9819	-1.985037e-07	1457039812.55
-149.9823	-2.054207e-07	1457039824.96
-149.9814	-2.064043e-07	1457039837.37
-149.9822	-1.984444e-07	1457039849.77
-149.9821	-2.008779e-07	1457039862.18
-149.9818	-2.094212e-07	1457039874.59
-149.9819	-2.078856e-07	1457039886.99
-149.9826	-2.066102e-07	1457039899.4
-149.982	-2.179116e-07	1457039911.8
-149.9823	-2.178457e-07	1457039924.21
-149.9823	-2.163858e-07	1457039936.62
-149.9819	-2.159689e-07	1457039949.02
-149.9823	-2.119651e-07	1457039961.43
-149.9824	-2.125254e-07	1457039973.84
-149.9813	-2.111874e-07	1457039986.24
-149.9822	-2.068984e-07	1457039998.65
-149.982	-2.076448e-07	1457040011.05
-149.9824	-2.046395e-07	1457040023.47
-149.9812	-2.089482e-07	1457040035.88
-149.9822	-2.116817e-07	1457040048.29
-149.9818	-2.154352e-07	1457040060.69
-149.9817	-2.120508e-07	1457040073.1
-149.9818	-2.07462e-07	1457040085.5
-149.9821	-2.091789e-07	1457040097.91
-149.9821	-2.059017e-07	1457040110.32
-149.9818	-2.019258e-07	1457040122.72
-149.9822	-2.045556e-07	1457040135.13
-149.9822	-1.967786e-07	1457040147.54
-149.9819	-2.020445e-07	1457040159.94
-149.9826	-2.091527e-07	1457040172.35
-149.9829	-2.071968e-07	1457040184.76
-149.982	-1.72299e-07	1457040197.17
0.03155192	-1.847448e-09	1457040227
-9.965611	-7.953814e-09	1457040232
-19.94475	-9.239223e-09	1457040237
-29.94202	-1.072537e-08	1457040242
-39.93523	-1.298773e-08	1457040247
-49.93228	-1.496108e-08	1457040252
-59.91263	-2.763019e-08	1457040257
-69.91006	-3.203299e-08	1457040262
-79.92416	-3.496168e-08	1457040267
-89.92127	-3.854166e-08	1457040272
-99.93717	-4.106898e-08	1457040277
-109.9521	-4.826622e-08	1457040282
-119.9637	-4.921068e-08	1457040287
-129.9602	-5.493067e-08	1457040292
-139.976	-5.574431e-08	1457040297
-149.9881	-6.359219e-08	1457040302
-159.9857	-6.849559e-08	1457040307
-169.964	-7.132246e-08	1457040312
-179.9608	-7.387512e-08	1457040317
-189.9533	-8.106534e-08	1457040322
-199.95	-8.424402e-08	1457040327
-209.929	-9.724551e-08	1457040332
-219.9261	-9.857642e-08	1457040337
-229.9367	-1.033011e-07	1457040342
-239.9532	-1.101345e-07	1457040347
-249.9508	-1.206412e-07	1457040352
-259.9667	-1.302043e-07	1457040357
-269.9779	-1.376257e-07	1457040362
-279.9743	-1.454517e-07	1457040367
-289.9897	-1.375389e-07	1457040372
-300.005	-1.417329e-07	1457040377
-310.0028	-1.4972e-07	1457040382
-319.9821	-1.657204e-07	1457040387
-329.9792	-1.622796e-07	1457040392
-339.9713	-1.657325e-07	1457040397
-349.9687	-1.700441e-07	1457040402
-359.9465	-1.732312e-07	1457040407
-369.9441	-1.777969e-07	1457040412
-379.9526	-1.912855e-07	1457040417
-389.968	-1.910187e-07	1457040422
-399.9666	-2.102604e-07	1457040427
-409.982	-2.292313e-07	1457040432
-419.9943	-2.865935e-07	1457040437
-429.9909	-2.615341e-07	1457040442
-440.0074	-2.869594e-07	1457040447
-450.0219	-2.606488e-07	1457040452
-460.0216	-2.932292e-07	1457040457
-470.0001	-3.347817e-07	1457040462
-479.9972	-3.198923e-07	1457040467
-489.9895	-3.359504e-07	1457040472
-499.9859	-3.656811e-07	1457040477
-509.9646	-3.917687e-07	1457040482
-519.9616	-3.87173e-07	1457040487
-529.9672	-4.052982e-07	1457040492
-539.9857	-4.263802e-07	1457040497
-549.9848	-4.648542e-07	1457040502
-560.0016	-4.963563e-07	1457040507
-570.0146	-5.422449e-07	1457040512
-580.0321	-5.630128e-07	1457040517
-590.0303	-5.626065e-07	1457040523
-600.0469	-5.851613e-07	1457040528
0.03261948	-2.347085e-09	1457040565
-9.965378	-1.864793e-08	1457040570
-19.94489	-2.888939e-08	1457040575
-29.94228	-3.896288e-08	1457040580
-39.93649	-6.0331e-08	1457040585
-49.93428	-7.613263e-08	1457040590
-59.91352	-8.444043e-08	1457040595
-69.91073	-9.622706e-08	1457040600
-79.92516	-1.066408e-07	1457040605
-89.92233	-1.153107e-07	1457040610
-99.93793	-1.220453e-07	1457040615
-109.9528	-1.339804e-07	1457040620
-119.9639	-1.43261e-07	1457040625
-129.9608	-1.489067e-07	1457040630
-139.9767	-1.628099e-07	1457040635
-149.9895	-1.768057e-07	1457040640
-159.987	-1.91219e-07	1457040645
-169.9657	-1.99649e-07	1457040650
-179.9629	-2.098794e-07	1457040655
-189.9551	-2.116216e-07	1457040660
-199.9523	-2.227574e-07	1457040665
-209.9308	-2.328624e-07	1457040670
-219.9278	-2.502068e-07	1457040675
-229.9391	-2.636109e-07	1457040680
-239.9557	-2.719373e-07	1457040685
-249.9536	-2.694829e-07	1457040690
-259.9688	-2.762831e-07	1457040696
-269.9802	-2.960805e-07	1457040701
-279.9762	-3.118378e-07	1457040706
-289.9921	-3.398235e-07	1457040711
-300.0074	-3.435841e-07	1457040716
-310.005	-3.368047e-07	1457040721
-319.9838	-3.755847e-07	1457040726
-329.9818	-4.185568e-07	1457040731
-339.9751	-4.485022e-07	1457040736
-349.9724	-4.393195e-07	1457040741
-359.9508	-4.584897e-07	1457040746
-369.9474	-4.374063e-07	1457040751
-379.9553	-4.46173e-07	1457040756
-389.9721	-4.648546e-07	1457040761
-399.9702	-4.821525e-07	1457040766
-409.986	-4.951066e-07	1457040771
-419.9969	-4.959321e-07	1457040776
-429.9941	-5.052501e-07	1457040781
-440.0103	-5.124938e-07	1457040786
-450.0251	-5.033255e-07	1457040791
-460.0242	-5.179312e-07	1457040796
-470.0024	-5.518796e-07	1457040801
-480.0009	-5.999712e-07	1457040806
-489.9922	-6.027688e-07	1457040811
-499.9894	-6.470904e-07	1457040816
-509.9686	-6.967223e-07	1457040821
-519.9659	-7.099472e-07	1457040826
-529.9713	-7.4848e-07	1457040831
-539.9891	-7.660191e-07	1457040836
-549.9879	-7.749999e-07	1457040841
-560.0058	-8.384632e-07	1457040846
-570.0188	-8.832344e-07	1457040851
-580.0364	-9.304996e-07	1457040856
-590.0343	-9.25078e-07	1457040861
-600.052	-9.72589e-07	1457040866
0.03219829	-6.34467e-10	1457040903
-9.965937	-5.264381e-09	1457040908
-19.94519	-6.622042e-09	1457040913
-29.94194	-9.48941e-09	1457040918
-39.93567	-2.115321e-08	1457040923
-49.93332	-2.860305e-08	1457040928
-59.91276	-3.265826e-08	1457040933
-69.91039	-3.571877e-08	1457040938
-79.92407	-3.734301e-08	1457040943
-89.92135	-3.990497e-08	1457040949
-99.93641	-4.247439e-08	1457040954
-109.9519	-4.624588e-08	1457040959
-119.9633	-5.174683e-08	1457040964
-129.9602	-5.202629e-08	1457040969
-139.9754	-5.885577e-08	1457040974
-149.9874	-6.166752e-08	1457040979
-159.9851	-7.181468e-08	1457040984
-169.964	-7.508965e-08	1457040989
-179.9613	-8.193961e-08	1457040994
-189.9535	-7.300819e-08	1457040999
-199.9507	-8.299192e-08	1457041004
-209.9294	-8.347221e-08	1457041009
-219.9261	-8.362671e-08	1457041014
-229.937	-1.001071e-07	1457041019
-239.9529	-9.724933e-08	1457041024
-249.951	-1.123937e-07	1457041029
-259.9668	-1.083567e-07	1457041034
-269.9781	-1.34358e-07	1457041039
-279.9748	-1.424861e-07	1457041044
-289.9902	-1.591483e-07	1457041049
-300.0056	-1.664006e-07	1457041054
-310.0038	-1.766045e-07	1457041059
-319.9825	-1.836209e-07	1457041064
-329.9794	-1.918929e-07	1457041069
-339.9714	-1.823896e-07	1457041074
-349.969	-2.165419e-07	1457041079
-359.9482	-2.363849e-07	1457041084
-369.945	-2.324277e-07	1457041089
-379.9533	-2.496812e-07	1457041094
-389.969	-2.556854e-07	1457041099
-399.967	-2.456573e-07	1457041104
-409.9826	-2.673519e-07	1457041109
-419.9938	-2.46922e-07	1457041114
-429.991	-2.693151e-07	1457041119
-440.0074	-2.818117e-07	1457041124
-450.023	-3.092952e-07	1457041129
-460.0216	-3.210367e-07	1457041134
-470.0	-3.286513e-07	1457041139
-479.9976	-3.651021e-07	1457041144
-489.9894	-3.857586e-07	1457041149
-499.9865	-3.750714e-07	1457041154
-509.9651	-4.160142e-07	1457041159
-519.9614	-3.893606e-07	1457041164
-529.9667	-3.989144e-07	1457041169
-539.9844	-3.827416e-07	1457041174
-549.9847	-4.465433e-07	1457041179
-560.001	-4.30276e-07	1457041184
-570.0129	-4.234712e-07	1457041189
-580.0301	-4.705915e-07	1457041194
-590.0303	-6.290452e-07	1457041199
-600.0464	-5.6214e-07	1457041204
