Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.268838e+02 4.837320e+02 9.209775e-01 1.334968e+02     Pix  0  0
3.058751e+02 4.963206e+02 8.961003e-01 1.353424e+02     Pix  0  1
3.165696e+02 4.957168e+02 8.987557e-01 1.350028e+02     Pix  0  2
3.136529e+02 5.082735e+02 8.640917e-01 1.376309e+02     Pix  0  3
3.114108e+02 4.811027e+02 9.237714e-01 1.335191e+02     Pix  0  4
3.121996e+02 4.855138e+02 9.203328e-01 1.336761e+02     Pix  0  5
3.214816e+02 5.050606e+02 8.643138e-01 1.374101e+02     Pix  0  6
3.202238e+02 4.810829e+02 9.135114e-01 1.340213e+02     Pix  0  7
3.168281e+02 4.843867e+02 9.026160e-01 1.347715e+02     Pix  0  8
3.336546e+02 4.851395e+02 9.106858e-01 1.338601e+02     Pix  0  9
3.116260e+02 4.926748e+02 8.863721e-01 1.360046e+02     Pix  0 10
3.313871e+02 5.119563e+02 8.451977e-01 1.388886e+02     Pix  0 11
3.249687e+02 4.994678e+02 8.564775e-01 1.380645e+02     Pix  0 12
3.325354e+02 5.115031e+02 8.353857e-01 1.395318e+02     Pix  0 13
3.289600e+02 5.023037e+02 8.485136e-01 1.384789e+02     Pix  0 14
3.104698e+02 4.948346e+02 8.938800e-01 1.356906e+02     Pix  0 15
3.226062e+02 4.895880e+02 9.005007e-01 1.346704e+02     Pix  0 16
3.049411e+02 4.826807e+02 9.211362e-01 1.335272e+02     Pix  0 17
3.267879e+02 4.990571e+02 8.579064e-01 1.377463e+02     Pix  0 18
3.250820e+02 5.031246e+02 8.658964e-01 1.371580e+02     Pix  0 19
3.181571e+02 4.971985e+02 8.567201e-01 1.380647e+02     Pix  0 20
3.205616e+02 5.101793e+02 8.419585e-01 1.392246e+02     Pix  0 21
3.255638e+02 5.047801e+02 8.589681e-01 1.376557e+02     Pix  0 22
3.275212e+02 5.059203e+02 8.566834e-01 1.378665e+02     Pix  0 23
3.269958e+02 5.075028e+02 8.291669e-01 1.401076e+02     Pix  0 24
3.216748e+02 5.264573e+02 7.942484e-01 1.430475e+02     Pix  0 25
3.191368e+02 5.194464e+02 8.135443e-01 1.414279e+02     Pix  0 26
3.336523e+02 4.954204e+02 8.820094e-01 1.358577e+02     Pix  0 27
3.220653e+02 4.910104e+02 8.765104e-01 1.364085e+02     Pix  0 28
3.386332e+02 4.917126e+02 8.975139e-01 1.346491e+02     Pix  0 29
3.309895e+02 5.419897e+02 7.659521e-01 1.452632e+02     Pix  0 30
3.228882e+02 5.353043e+02 7.785146e-01 1.440375e+02     Pix  0 31
3.179297e+02 5.225310e+02 8.088012e-01 1.418120e+02     Pix  0 32
3.180822e+02 4.848665e+02 9.125827e-01 1.340762e+02     Pix  0 33
3.173429e+02 4.940321e+02 8.997358e-01 1.350913e+02     Pix  0 34
3.182641e+02 4.800521e+02 9.234009e-01 1.333533e+02     Pix  0 35
3.336152e+02 5.434833e+02 7.830305e-01 1.438031e+02     Pix  0 36
3.297303e+02 4.979773e+02 8.776927e-01 1.363267e+02     Pix  0 37
3.231628e+02 5.030063e+02 8.536908e-01 1.380918e+02     Pix  0 38
3.363982e+02 5.086984e+02 8.526181e-01 1.381337e+02     Pix  0 39
3.295431e+02 4.763585e+02 9.057097e-01 1.342871e+02     Pix  0 40
3.308901e+02 5.116915e+02 8.521419e-01 1.384899e+02     Pix  0 41
3.301878e+02 5.152771e+02 8.203161e-01 1.406359e+02     Pix  0 42
3.282688e+02 5.023544e+02 8.397776e-01 1.390945e+02     Pix  0 43
3.185526e+02 5.082905e+02 8.180779e-01 1.408812e+02     Pix  0 44
3.155807e+02 5.178629e+02 8.262588e-01 1.402781e+02     Pix  0 45
3.378114e+02 5.065192e+02 8.662435e-01 1.375138e+02     Pix  0 46
3.225660e+02 5.074322e+02 8.536870e-01 1.382876e+02     Pix  0 47
3.277563e+02 4.980325e+02 8.588313e-01 1.376215e+02     Pix  0 48
3.257430e+02 5.484671e+02 7.633088e-01 1.455503e+02     Pix  0 49
3.352475e+02 5.408462e+02 7.825033e-01 1.437400e+02     Pix  0 50
3.257725e+02 4.910880e+02 8.916095e-01 1.354201e+02     Pix  0 51
3.165854e+02 4.840910e+02 9.115420e-01 1.343419e+02     Pix  0 52
3.298369e+02 5.241395e+02 8.325430e-01 1.399837e+02     Pix  0 53
3.278056e+02 4.964803e+02 8.674190e-01 1.369616e+02     Pix  0 54
3.321548e+02 5.042905e+02 8.706639e-01 1.369053e+02     Pix  0 55
3.405061e+02 4.970549e+02 8.820352e-01 1.362113e+02     Pix  0 56
3.345892e+02 4.993196e+02 8.830292e-01 1.358819e+02     Pix  0 57
3.396181e+02 4.963474e+02 8.834454e-01 1.355073e+02     Pix  0 58
3.290148e+02 5.114874e+02 8.490978e-01 1.387014e+02     Pix  0 59
3.356163e+02 5.276882e+02 7.906254e-01 1.429946e+02     Pix  0 60
3.316112e+02 5.354421e+02 7.915061e-01 1.431589e+02     Pix  0 61
3.463827e+02 5.230061e+02 8.039366e-01 1.419666e+02     Pix  0 62
3.464772e+02 5.253997e+02 8.353159e-01 1.396576e+02     Pix  0 63
3.369234e+02 5.241744e+02 8.385667e-01 1.394260e+02     Pix  0 64
3.361667e+02 5.362826e+02 8.055440e-01 1.418178e+02     Pix  0 65
3.383186e+02 5.279322e+02 8.012991e-01 1.422141e+02     Pix  0 66
3.308835e+02 5.491009e+02 7.569210e-01 1.462012e+02     Pix  0 67
3.377499e+02 5.362812e+02 7.751117e-01 1.440464e+02     Pix  0 68
3.410720e+02 4.753129e+02 9.363015e-01 1.315141e+02     Pix  0 69
3.494623e+02 4.860101e+02 9.240602e-01 1.328175e+02     Pix  0 70
3.295771e+02 5.118831e+02 8.540174e-01 1.383255e+02     Pix  0 71
3.254642e+02 5.231016e+02 8.047822e-01 1.423839e+02     Pix  0 72
