Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.477569e+02 4.891838e+02 8.295288e-01 1.401554e+02     Pix  0  0
3.607129e+02 4.655519e+02 8.569682e-01 1.374926e+02     Pix  0  1
3.513885e+02 4.800930e+02 8.220098e-01 1.401803e+02     Pix  0  2
3.527247e+02 4.924824e+02 7.977660e-01 1.424356e+02     Pix  0  3
3.451118e+02 4.803318e+02 8.319726e-01 1.398791e+02     Pix  0  4
3.569503e+02 4.778562e+02 8.268542e-01 1.394490e+02     Pix  0  5
3.623818e+02 4.992927e+02 7.703294e-01 1.441727e+02     Pix  0  6
3.661307e+02 4.974155e+02 7.856453e-01 1.433650e+02     Pix  0  7
3.493391e+02 4.882265e+02 7.924953e-01 1.423320e+02     Pix  0  8
3.531758e+02 4.869742e+02 7.928078e-01 1.428894e+02     Pix  0  9
3.496181e+02 5.101755e+02 7.447923e-01 1.472577e+02     Pix  0 10
3.398843e+02 5.013491e+02 7.702115e-01 1.454793e+02     Pix  0 11
3.743533e+02 5.017296e+02 7.602716e-01 1.456169e+02     Pix  0 12
3.687454e+02 5.380985e+02 7.052222e-01 1.510648e+02     Pix  0 13
3.629866e+02 5.412563e+02 6.936086e-01 1.520712e+02     Pix  0 14
3.481578e+02 4.677095e+02 8.626948e-01 1.376367e+02     Pix  0 15
3.562138e+02 4.702066e+02 8.390579e-01 1.385177e+02     Pix  0 16
3.505146e+02 4.797719e+02 8.445554e-01 1.391344e+02     Pix  0 17
3.707198e+02 4.643222e+02 8.210515e-01 1.395765e+02     Pix  0 18
3.571813e+02 4.793861e+02 8.007910e-01 1.417133e+02     Pix  0 19
3.725000e+02 4.810440e+02 8.011198e-01 1.414034e+02     Pix  0 20
3.667375e+02 4.936500e+02 7.798841e-01 1.434696e+02     Pix  0 21
3.689403e+02 4.669311e+02 8.447886e-01 1.377098e+02     Pix  0 22
3.598732e+02 4.869206e+02 7.929359e-01 1.426774e+02     Pix  0 23
3.562507e+02 5.501956e+02 6.695825e-01 1.545361e+02     Pix  0 24
3.708783e+02 5.317924e+02 7.063386e-01 1.509440e+02     Pix  0 25
3.680804e+02 4.977795e+02 7.700996e-01 1.443928e+02     Pix  0 26
3.507843e+02 5.015841e+02 7.823964e-01 1.440298e+02     Pix  0 27
3.527864e+02 5.160196e+02 7.400435e-01 1.475292e+02     Pix  0 28
3.651639e+02 5.181009e+02 7.416794e-01 1.475126e+02     Pix  0 29
3.805489e+02 5.017118e+02 7.389372e-01 1.462150e+02     Pix  0 30
3.582177e+02 4.942559e+02 7.473540e-01 1.461244e+02     Pix  0 31
3.763994e+02 5.028787e+02 7.414488e-01 1.466073e+02     Pix  0 32
3.645267e+02 4.534561e+02 8.736629e-01 1.360809e+02     Pix  0 33
3.611913e+02 5.016532e+02 7.879543e-01 1.435302e+02     Pix  0 34
3.510471e+02 4.775295e+02 8.306970e-01 1.395557e+02     Pix  0 35
3.672408e+02 4.917380e+02 7.847621e-01 1.430340e+02     Pix  0 36
3.673179e+02 4.972210e+02 7.720029e-01 1.442188e+02     Pix  0 37
3.605243e+02 4.697839e+02 7.954501e-01 1.418565e+02     Pix  0 38
3.508274e+02 5.190537e+02 7.323187e-01 1.476499e+02     Pix  0 39
3.712592e+02 4.988855e+02 7.668174e-01 1.448457e+02     Pix  0 40
3.426493e+02 5.420748e+02 6.899951e-01 1.525997e+02     Pix  0 41
3.676719e+02 5.060896e+02 7.265573e-01 1.483791e+02     Pix  0 42
3.657837e+02 5.260490e+02 7.016431e-01 1.513810e+02     Pix  0 43
3.749347e+02 4.999497e+02 7.416830e-01 1.468251e+02     Pix  0 44
3.580679e+02 4.792764e+02 7.958668e-01 1.424170e+02     Pix  0 45
3.593911e+02 4.835665e+02 7.919963e-01 1.428964e+02     Pix  0 46
3.841591e+02 4.824440e+02 8.020610e-01 1.410442e+02     Pix  0 47
3.724431e+02 5.130216e+02 7.245432e-01 1.488326e+02     Pix  0 48
3.653755e+02 4.840478e+02 7.832592e-01 1.431851e+02     Pix  0 49
3.966265e+02 4.955936e+02 7.535897e-01 1.451031e+02     Pix  0 50
3.719335e+02 4.662452e+02 8.504037e-01 1.378477e+02     Pix  0 51
3.758080e+02 4.682135e+02 8.474866e-01 1.376234e+02     Pix  0 52
3.674780e+02 4.677342e+02 8.484414e-01 1.381873e+02     Pix  0 53
3.763428e+02 4.788903e+02 8.029751e-01 1.417074e+02     Pix  0 54
3.738348e+02 4.886219e+02 7.790120e-01 1.434116e+02     Pix  0 55
3.606554e+02 4.970810e+02 7.572106e-01 1.456077e+02     Pix  0 56
3.690259e+02 5.253973e+02 7.325318e-01 1.483613e+02     Pix  0 57
3.643404e+02 4.790176e+02 8.083560e-01 1.412120e+02     Pix  0 58
3.782845e+02 5.135558e+02 7.595514e-01 1.458720e+02     Pix  0 59
3.684817e+02 4.955638e+02 7.513037e-01 1.458712e+02     Pix  0 60
3.759804e+02 5.222284e+02 7.266004e-01 1.489845e+02     Pix  0 61
3.961173e+02 4.731118e+02 7.903716e-01 1.411905e+02     Pix  0 62
3.745837e+02 4.978516e+02 7.695116e-01 1.443798e+02     Pix  0 63
3.608499e+02 5.038162e+02 7.600627e-01 1.453767e+02     Pix  0 64
3.845669e+02 5.075109e+02 7.645845e-01 1.451277e+02     Pix  0 65
3.826026e+02 4.874574e+02 7.673468e-01 1.441789e+02     Pix  0 66
4.049258e+02 4.827940e+02 7.821205e-01 1.419494e+02     Pix  0 67
4.020919e+02 4.653770e+02 8.020524e-01 1.396387e+02     Pix  0 68
3.547901e+02 5.090040e+02 7.666252e-01 1.448371e+02     Pix  0 69
3.724620e+02 4.775257e+02 8.295532e-01 1.390561e+02     Pix  0 70
3.676475e+02 4.565735e+02 8.661266e-01 1.360640e+02     Pix  0 71
3.796528e+02 4.608170e+02 8.306437e-01 1.381527e+02     Pix  0 72
3.733554e+02 5.028005e+02 7.629618e-01 1.452041e+02     Pix  0 73
3.697656e+02 4.824015e+02 8.026159e-01 1.415260e+02     Pix  0 74
3.756221e+02 5.224717e+02 7.365526e-01 1.477375e+02     Pix  0 75
3.816845e+02 5.011074e+02 7.673485e-01 1.445008e+02     Pix  0 76
3.672925e+02 4.842533e+02 7.969568e-01 1.418590e+02     Pix  0 77
3.927003e+02 4.764340e+02 7.817998e-01 1.419229e+02     Pix  0 78
4.144390e+02 5.114290e+02 7.837966e-01 1.420379e+02     Pix  0 79
3.370421e+02 4.318503e+02 8.638255e-01 1.380094e+02     Pix  1  0
3.434675e+02 4.337343e+02 8.646325e-01 1.371786e+02     Pix  1  1
3.479640e+02 4.277737e+02 8.780125e-01 1.361331e+02     Pix  1  2
3.470860e+02 4.381732e+02 8.498097e-01 1.383541e+02     Pix  1  3
3.388724e+02 4.428729e+02 8.569614e-01 1.378267e+02     Pix  1  4
3.408115e+02 4.259157e+02 8.802466e-01 1.358671e+02     Pix  1  5
3.527456e+02 4.730523e+02 7.728470e-01 1.449580e+02     Pix  1  6
3.397425e+02 4.756245e+02 7.617178e-01 1.458289e+02     Pix  1  7
3.486841e+02 4.616026e+02 7.959590e-01 1.427372e+02     Pix  1  8
3.352592e+02 4.641784e+02 7.774527e-01 1.448955e+02     Pix  1  9
3.462177e+02 4.384349e+02 8.419480e-01 1.387519e+02     Pix  1 10
3.387163e+02 4.555454e+02 8.022662e-01 1.423593e+02     Pix  1 11
3.401828e+02 4.855946e+02 7.288486e-01 1.490454e+02     Pix  1 12
3.550473e+02 4.100679e+02 8.584900e-01 1.352752e+02     Pix  1 13
3.515036e+02 4.718034e+02 7.438455e-01 1.475068e+02     Pix  1 14
3.336504e+02 4.475723e+02 8.404640e-01 1.392096e+02     Pix  1 15
3.371428e+02 4.360164e+02 8.617556e-01 1.375383e+02     Pix  1 16
3.451169e+02 4.377228e+02 8.594100e-01 1.372454e+02     Pix  1 17
3.378407e+02 4.677930e+02 7.677848e-01 1.450953e+02     Pix  1 18
3.418829e+02 4.611230e+02 7.908946e-01 1.429141e+02     Pix  1 19
3.395023e+02 4.597732e+02 7.891988e-01 1.438296e+02     Pix  1 20
3.314602e+02 4.698587e+02 7.628695e-01 1.458814e+02     Pix  1 21
3.381025e+02 4.239477e+02 8.698440e-01 1.369644e+02     Pix  1 22
3.396802e+02 4.209058e+02 8.721764e-01 1.360290e+02     Pix  1 23
3.566709e+02 4.044670e+02 8.712156e-01 1.344875e+02     Pix  1 24
3.544270e+02 4.525275e+02 7.773955e-01 1.438307e+02     Pix  1 25
3.715319e+02 4.524520e+02 7.776755e-01 1.427718e+02     Pix  1 26
3.472737e+02 4.480910e+02 7.931267e-01 1.422139e+02     Pix  1 27
3.406123e+02 4.421176e+02 8.342318e-01 1.399888e+02     Pix  1 28
3.481024e+02 4.662375e+02 7.871533e-01 1.437437e+02     Pix  1 29
3.544961e+02 4.870925e+02 7.291638e-01 1.490295e+02     Pix  1 30
3.674059e+02 4.504616e+02 7.733379e-01 1.432316e+02     Pix  1 31
