Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.365848e+02 4.598553e+02 9.335274e-01 1.325344e+02     Pix  0  0
3.194432e+02 4.690654e+02 9.026655e-01 1.348404e+02     Pix  0  1
3.199162e+02 4.532797e+02 9.424588e-01 1.323432e+02     Pix  0  2
3.099790e+02 4.675465e+02 8.984042e-01 1.355472e+02     Pix  0  3
3.226601e+02 4.748298e+02 8.972503e-01 1.350944e+02     Pix  0  4
3.086342e+02 4.582571e+02 9.167568e-01 1.342003e+02     Pix  0  5
3.209794e+02 4.706031e+02 8.728162e-01 1.368491e+02     Pix  0  6
3.233535e+02 4.527845e+02 9.201574e-01 1.332944e+02     Pix  0  7
3.235607e+02 4.963524e+02 8.195974e-01 1.407561e+02     Pix  0  8
3.244699e+02 4.707232e+02 8.804826e-01 1.364039e+02     Pix  0  9
3.428537e+02 4.788544e+02 8.802074e-01 1.358583e+02     Pix  0 10
3.275512e+02 4.784101e+02 8.638084e-01 1.374318e+02     Pix  0 11
3.278639e+02 4.872265e+02 8.279286e-01 1.399661e+02     Pix  0 12
3.228779e+02 4.862432e+02 8.256110e-01 1.403761e+02     Pix  0 13
3.463945e+02 4.855445e+02 8.386504e-01 1.390766e+02     Pix  0 14
3.294672e+02 4.626247e+02 9.306604e-01 1.327493e+02     Pix  0 15
3.319517e+02 4.549146e+02 9.286949e-01 1.327423e+02     Pix  0 16
3.213612e+02 4.484791e+02 9.510926e-01 1.316239e+02     Pix  0 17
3.274444e+02 4.897247e+02 8.533703e-01 1.382558e+02     Pix  0 18
3.258440e+02 4.749320e+02 8.658681e-01 1.376116e+02     Pix  0 19
3.381636e+02 4.872169e+02 8.407086e-01 1.392735e+02     Pix  0 20
3.297526e+02 4.739311e+02 8.767948e-01 1.365995e+02     Pix  0 21
3.327853e+02 4.715967e+02 8.870150e-01 1.360034e+02     Pix  0 22
3.254088e+02 4.478109e+02 9.269497e-01 1.334597e+02     Pix  0 23
3.373485e+02 5.058954e+02 7.994789e-01 1.427477e+02     Pix  0 24
3.407387e+02 4.936169e+02 8.170035e-01 1.411097e+02     Pix  0 25
3.309899e+02 4.795413e+02 8.455537e-01 1.388463e+02     Pix  0 26
3.362307e+02 4.783635e+02 8.679381e-01 1.370170e+02     Pix  0 27
3.266857e+02 4.894116e+02 8.408036e-01 1.390255e+02     Pix  0 28
