Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.440719e+02 4.854434e+02 8.201529e-01 1.403138e+02     Pix  0  0
3.175079e+02 4.872090e+02 7.953826e-01 1.430012e+02     Pix  0  1
3.374109e+02 4.889644e+02 7.948139e-01 1.425400e+02     Pix  0  2
3.309944e+02 4.979325e+02 7.943665e-01 1.429745e+02     Pix  0  3
3.332133e+02 4.819169e+02 8.164244e-01 1.408869e+02     Pix  0  4
3.300860e+02 5.080255e+02 7.699879e-01 1.451586e+02     Pix  0  5
3.328866e+02 5.214741e+02 7.233709e-01 1.487517e+02     Pix  0  6
3.315346e+02 5.082806e+02 7.471348e-01 1.467197e+02     Pix  0  7
3.358408e+02 5.062087e+02 7.541950e-01 1.459781e+02     Pix  0  8
3.490120e+02 5.000997e+02 7.838564e-01 1.432141e+02     Pix  0  9
3.500659e+02 4.944692e+02 7.805016e-01 1.437294e+02     Pix  0 10
3.400536e+02 5.035215e+02 7.731973e-01 1.440714e+02     Pix  0 11
3.406823e+02 4.952938e+02 7.761708e-01 1.438669e+02     Pix  0 12
3.479275e+02 5.130948e+02 7.272922e-01 1.476230e+02     Pix  0 13
3.521134e+02 5.165284e+02 7.259601e-01 1.477966e+02     Pix  0 14
3.476767e+02 4.968733e+02 8.119200e-01 1.410841e+02     Pix  0 15
3.384549e+02 4.965458e+02 8.073387e-01 1.419187e+02     Pix  0 16
3.441421e+02 4.912056e+02 7.998164e-01 1.419948e+02     Pix  0 17
3.583473e+02 4.907740e+02 7.948083e-01 1.418018e+02     Pix  0 18
3.413843e+02 4.939095e+02 7.815087e-01 1.433905e+02     Pix  0 19
3.486215e+02 5.074304e+02 7.594413e-01 1.455133e+02     Pix  0 20
3.532858e+02 5.141378e+02 7.540189e-01 1.459077e+02     Pix  0 21
3.409666e+02 5.004351e+02 7.689724e-01 1.442741e+02     Pix  0 22
3.434613e+02 5.121491e+02 7.442721e-01 1.470018e+02     Pix  0 23
3.583574e+02 5.222545e+02 7.177144e-01 1.486277e+02     Pix  0 24
3.651427e+02 4.636444e+02 8.196313e-01 1.384146e+02     Pix  0 25
3.417573e+02 5.215774e+02 7.119522e-01 1.497686e+02     Pix  0 26
3.463271e+02 4.984840e+02 7.766601e-01 1.440447e+02     Pix  0 27
3.393488e+02 4.991892e+02 7.676291e-01 1.444550e+02     Pix  0 28
3.415949e+02 5.127727e+02 7.427432e-01 1.472133e+02     Pix  0 29
3.599226e+02 5.254397e+02 7.135135e-01 1.494389e+02     Pix  0 30
3.644256e+02 5.165502e+02 7.284373e-01 1.475257e+02     Pix  0 31
3.647825e+02 5.231375e+02 7.208705e-01 1.489109e+02     Pix  0 32
3.317104e+02 4.968480e+02 7.913785e-01 1.431264e+02     Pix  0 33
3.442767e+02 4.892938e+02 8.110748e-01 1.410822e+02     Pix  0 34
3.321696e+02 5.043582e+02 7.763491e-01 1.445583e+02     Pix  0 35
3.440508e+02 5.088962e+02 7.613926e-01 1.452268e+02     Pix  0 36
3.317638e+02 5.142756e+02 7.477721e-01 1.469315e+02     Pix  0 37
3.528512e+02 5.072151e+02 7.672909e-01 1.447118e+02     Pix  0 38
3.377168e+02 5.235762e+02 7.224539e-01 1.490928e+02     Pix  0 39
3.505021e+02 4.802606e+02 8.070463e-01 1.409554e+02     Pix  0 40
3.437758e+02 5.085052e+02 7.439897e-01 1.468690e+02     Pix  0 41
3.597761e+02 5.150154e+02 7.360030e-01 1.474353e+02     Pix  0 42
3.591234e+02 5.381200e+02 6.989032e-01 1.511838e+02     Pix  0 43
3.660303e+02 5.299784e+02 7.015915e-01 1.504504e+02     Pix  0 44
3.592342e+02 5.035955e+02 7.752725e-01 1.440064e+02     Pix  0 45
3.535795e+02 5.086992e+02 7.709176e-01 1.444831e+02     Pix  0 46
3.515662e+02 5.105749e+02 7.573131e-01 1.457481e+02     Pix  0 47
3.610141e+02 5.014303e+02 7.541433e-01 1.452671e+02     Pix  0 48
3.556659e+02 5.302843e+02 7.157050e-01 1.493830e+02     Pix  0 49
3.742289e+02 5.154902e+02 7.411111e-01 1.462825e+02     Pix  0 50
3.443156e+02 4.880001e+02 8.081293e-01 1.415758e+02     Pix  0 51
3.613429e+02 5.032798e+02 8.099197e-01 1.412363e+02     Pix  0 52
3.534494e+02 4.771204e+02 8.394404e-01 1.382186e+02     Pix  0 53
3.561074e+02 5.177992e+02 7.424060e-01 1.468548e+02     Pix  0 54
3.434295e+02 5.104054e+02 7.584550e-01 1.456002e+02     Pix  0 55
3.709979e+02 5.134780e+02 7.665018e-01 1.445255e+02     Pix  0 56
3.502093e+02 5.054830e+02 7.639902e-01 1.451186e+02     Pix  0 57
3.589286e+02 4.926216e+02 8.046332e-01 1.413121e+02     Pix  0 58
3.441020e+02 5.229477e+02 7.361199e-01 1.477503e+02     Pix  0 59
3.593606e+02 5.324362e+02 7.119485e-01 1.496717e+02     Pix  0 60
3.596383e+02 5.351634e+02 7.229016e-01 1.487513e+02     Pix  0 61
3.669668e+02 5.330504e+02 7.195927e-01 1.490350e+02     Pix  0 62
3.524821e+02 5.160694e+02 7.552087e-01 1.458083e+02     Pix  0 63
3.541197e+02 5.146145e+02 7.613708e-01 1.452898e+02     Pix  0 64
3.521817e+02 5.215840e+02 7.443970e-01 1.469237e+02     Pix  0 65
3.555286e+02 5.190792e+02 7.295426e-01 1.476182e+02     Pix  0 66
3.739684e+02 5.332035e+02 7.295583e-01 1.478651e+02     Pix  0 67
3.692617e+02 5.557863e+02 6.859549e-01 1.519856e+02     Pix  0 68
3.631611e+02 5.182096e+02 7.744659e-01 1.443351e+02     Pix  0 69
3.616301e+02 5.032526e+02 8.107809e-01 1.409850e+02     Pix  0 70
3.625893e+02 5.196858e+02 7.782741e-01 1.440991e+02     Pix  0 71
3.853582e+02 5.388627e+02 7.317084e-01 1.478614e+02     Pix  0 72
3.611449e+02 5.446075e+02 7.203201e-01 1.489093e+02     Pix  0 73
3.567602e+02 5.320311e+02 7.269311e-01 1.482725e+02     Pix  0 74
3.651383e+02 5.056799e+02 7.750200e-01 1.435565e+02     Pix  0 75
3.730765e+02 5.352577e+02 7.457252e-01 1.466713e+02     Pix  0 76
3.728523e+02 4.922958e+02 8.034778e-01 1.406286e+02     Pix  0 77
3.731188e+02 5.600029e+02 6.838117e-01 1.526883e+02     Pix  0 78
4.470144e+02 5.603382e+02 7.716666e-01 1.437096e+02     Pix  0 79
3.264164e+02 4.426028e+02 8.310772e-01 1.394262e+02     Pix  1  0
3.280149e+02 4.632424e+02 8.121706e-01 1.415578e+02     Pix  1  1
3.325989e+02 4.380752e+02 8.445401e-01 1.383475e+02     Pix  1  2
3.266860e+02 4.592101e+02 8.155433e-01 1.410962e+02     Pix  1  3
3.232990e+02 4.487987e+02 8.406857e-01 1.390689e+02     Pix  1  4
3.138469e+02 4.458770e+02 8.327266e-01 1.403478e+02     Pix  1  5
3.240703e+02 4.693594e+02 7.676312e-01 1.453319e+02     Pix  1  6
3.339402e+02 4.751884e+02 7.645815e-01 1.452079e+02     Pix  1  7
3.222293e+02 4.747456e+02 7.598854e-01 1.456965e+02     Pix  1  8
3.225341e+02 4.833275e+02 7.587171e-01 1.460089e+02     Pix  1  9
3.252754e+02 4.718105e+02 7.950324e-01 1.430809e+02     Pix  1 10
3.231692e+02 4.608463e+02 7.938790e-01 1.428632e+02     Pix  1 11
3.219279e+02 5.045013e+02 6.977371e-01 1.514253e+02     Pix  1 12
3.170939e+02 4.721902e+02 7.522016e-01 1.462227e+02     Pix  1 13
3.361215e+02 4.865555e+02 7.178141e-01 1.488300e+02     Pix  1 14
3.252541e+02 4.554515e+02 8.178389e-01 1.409774e+02     Pix  1 15
3.188234e+02 4.537134e+02 8.187352e-01 1.410335e+02     Pix  1 16
3.217802e+02 4.594541e+02 8.147954e-01 1.414693e+02     Pix  1 17
3.331594e+02 4.705850e+02 7.775259e-01 1.441718e+02     Pix  1 18
3.378908e+02 4.860786e+02 7.494754e-01 1.466571e+02     Pix  1 19
3.259208e+02 4.898691e+02 7.379079e-01 1.478513e+02     Pix  1 20
3.192467e+02 4.965271e+02 7.208075e-01 1.494049e+02     Pix  1 21
3.252844e+02 4.593178e+02 7.929982e-01 1.429410e+02     Pix  1 22
3.131300e+02 5.061363e+02 7.075306e-01 1.511561e+02     Pix  1 23
3.377187e+02 4.781482e+02 7.402157e-01 1.472652e+02     Pix  1 24
3.157046e+02 4.870946e+02 7.196594e-01 1.498197e+02     Pix  1 25
3.395276e+02 5.156888e+02 6.914854e-01 1.518345e+02     Pix  1 26
