#
#--------LOG from Wed 06 Apr 2016 at 13h:38m:52s ---------
#
1459967911	 8.50
1459967917	 8.61
1459967922	 8.69
1459967927	 8.78
1459967933	 8.88
1459967938	 8.98
1459967944	 9.09
1459967949	 9.17
1459967954	 9.25
1459967960	 9.31
1459967965	 9.37
1459967970	 9.42
1459967976	 9.46
1459967981	 9.49
1459967986	 9.51
1459967991	 9.53
1459967997	 9.54
1459968002	 9.54
1459968008	 9.54
1459968013	 9.53
1459968018	 9.52
1459968024	 9.51
1459968029	 9.50
1459968034	 9.47
1459968039	 9.45
1459968045	 9.43
1459968050	 9.41
1459968056	 9.38
1459968061	 9.35
1459968066	 9.32
1459968071	 9.30
1459968077	 9.27
1459968082	 9.24
1459968088	 9.21
1459968094	 9.19
1459968099	 9.17
1459968104	 9.15
1459968110	 9.13
1459968115	 9.11
1459968120	 9.10
1459968126	 9.09
1459968131	 9.09
1459968136	 9.08
1459968141	 9.08
1459968147	 9.07
1459968152	 9.07
1459968157	 9.06
1459968162	 9.06
1459968168	 9.05
1459968173	 9.04
1459968178	 9.04
1459968184	 9.03
1459968189	 9.02
1459968194	 9.00
1459968200	 8.99
1459968205	 8.98
1459968210	 8.97
1459968215	 8.95
1459968221	 8.93
1459968226	 8.91
1459968231	 8.90
1459968236	 8.89
1459968242	 8.87
1459968247	 8.86
1459968253	 8.85
1459968258	 8.84
1459968263	 8.83
1459968268	 8.82
1459968273	 8.81
1459968279	 8.81
1459968284	 8.80
1459968289	 8.80
1459968294	 8.79
1459968299	 8.79
1459968305	 8.78
1459968310	 8.78
1459968315	 8.77
1459968321	 8.77
1459968326	 8.76
1459968331	 8.75
1459968337	 8.74
1459968342	 8.73
1459968348	 8.71
1459968353	 8.70
1459968358	 8.69
1459968363	 8.68
1459968368	 8.66
1459968374	 8.65
1459968379	 8.63
1459968384	 8.63
1459968390	 8.61
1459968395	 8.61
1459968400	 8.60
1459968405	 8.59
1459968410	 8.59
1459968416	 8.58
1459968421	 8.58
1459968427	 8.58
1459968432	 8.57
1459968437	 8.57
1459968442	 8.57
1459968448	 8.56
1459968453	 8.56
1459968458	 8.55
1459968464	 8.55
1459968469	 8.54
1459968474	 8.53
1459968480	 8.52
1459968485	 8.51
1459968490	 8.50
1459968495	 8.49
1459968501	 8.47
1459968506	 8.46
1459968511	 8.45
1459968516	 8.44
1459968522	 8.43
1459968527	 8.42
1459968532	 8.41
1459968538	 8.40
1459968543	 8.39
1459968549	 8.39
1459968554	 8.38
1459968559	 8.38
1459968564	 8.37
1459968569	 8.37
1459968575	 8.37
1459968580	 8.36
1459968585	 8.35
1459968591	 8.35
1459968596	 8.35
1459968601	 8.34
1459968606	 8.34
1459968612	 8.33
1459968617	 8.32
1459968622	 8.31
1459968627	 8.30
1459968632	 8.29
1459968638	 8.28
1459968643	 8.27
1459968649	 8.26
1459968654	 8.25
1459968660	 8.24
1459968665	 8.23
1459968670	 8.22
1459968675	 8.21
1459968681	 8.20
1459968687	 8.20
1459968692	 8.19
1459968698	 8.19
1459968703	 8.18
1459968708	 8.18
1459968713	 8.18
1459968719	 8.18
1459968725	 8.17
1459968730	 8.17
1459968736	 8.16
1459968741	 8.16
1459968747	 8.15
1459968752	 8.15
1459968757	 8.14
1459968762	 8.13
1459968768	 8.12
1459968773	 8.11
1459968778	 8.10
1459968783	 8.09
1459968789	 8.08
1459968794	 8.07
1459968799	 8.06
1459968804	 8.05
1459968809	 8.04
1459968815	 8.03
1459968820	 8.03
1459968825	 8.02
1459968830	 8.02
1459968836	 8.02
1459968841	 8.01
1459968846	 8.01
1459968851	 8.01
1459968857	 8.00
1459968862	 8.00
1459968868	 8.00
1459968873	 8.00
1459968878	 7.99
1459968884	 7.99
1459968890	 7.98
1459968895	 7.97
1459968900	 7.97
1459968906	 7.96
1459968911	 7.95
1459968917	 7.94
1459968922	 7.93
1459968927	 7.92
1459968932	 7.91
1459968938	 7.90
1459968943	 7.89
1459968948	 7.89
1459968953	 7.88
1459968958	 7.87
1459968964	 7.86
1459968969	 7.86
1459968974	 7.86
1459968980	 7.85
1459968986	 7.85
1459968991	 7.85
1459968996	 7.85
1459969001	 7.84
1459969007	 7.84
1459969012	 7.84
1459969018	 7.83
1459969023	 7.83
1459969028	 7.83
1459969033	 7.82
1459969038	 7.81
1459969044	 7.81
1459969049	 7.80
1459969054	 7.79
1459969059	 7.78
1459969065	 7.77
1459969070	 7.76
1459969075	 7.75
1459969080	 7.75
1459969085	 7.74
1459969091	 7.73
1459969096	 7.72
1459969102	 7.72
1459969107	 7.71
1459969113	 7.71
1459969118	 7.70
1459969124	 7.70
1459969129	 7.70
1459969135	 7.70
1459969140	 7.69
1459969145	 7.69
1459969150	 7.69
1459969156	 7.68
1459969161	 7.68
1459969166	 7.68
1459969171	 7.67
1459969177	 7.66
1459969182	 7.66
1459969187	 7.65
1459969192	 7.64
1459969198	 7.64
1459969203	 7.63
1459969208	 7.62
1459969214	 7.61
1459969219	 7.60
1459969225	 7.60
1459969230	 7.59
1459969235	 7.59
1459969241	 7.58
1459969246	 7.58
1459969252	 7.57
1459969257	 7.57
