#
#--------LOG from Wed 06 Apr 2016 at 13h:38m:52s ---------
#
1459967911	 19.21
1459967917	 18.68
1459967922	 18.33
1459967927	 17.99
1459967933	 17.69
1459967938	 17.39
1459967944	 17.13
1459967949	 16.98
1459967954	 16.81
1459967960	 16.74
1459967965	 16.67
1459967970	 16.61
1459967976	 16.57
1459967981	 16.56
1459967986	 16.58
1459967991	 16.59
1459967997	 16.61
1459968002	 16.65
1459968008	 16.70
1459968013	 16.76
1459968018	 16.82
1459968024	 16.86
1459968029	 16.91
1459968034	 16.99
1459968039	 17.05
1459968045	 17.12
1459968050	 17.18
1459968056	 17.23
1459968061	 17.28
1459968066	 17.33
1459968071	 17.36
1459968077	 17.38
1459968082	 17.39
1459968088	 17.37
1459968094	 17.35
1459968099	 17.31
1459968104	 17.25
1459968110	 17.19
1459968115	 17.12
1459968120	 17.06
1459968126	 17.02
1459968131	 16.97
1459968136	 16.92
1459968141	 16.88
1459968147	 16.86
1459968152	 16.84
1459968157	 16.83
1459968162	 16.84
1459968168	 16.85
1459968173	 16.88
1459968178	 16.92
1459968184	 16.96
1459968189	 17.01
1459968194	 17.05
1459968200	 17.09
1459968205	 17.12
1459968210	 17.15
1459968215	 17.17
1459968221	 17.18
1459968226	 17.20
1459968231	 17.19
1459968236	 17.17
1459968242	 17.14
1459968247	 17.13
1459968253	 17.08
1459968258	 17.04
1459968263	 17.01
1459968268	 16.96
1459968273	 16.94
1459968279	 16.90
1459968284	 16.88
1459968289	 16.86
1459968294	 16.86
1459968299	 16.87
1459968305	 16.88
1459968310	 16.90
1459968315	 16.91
1459968321	 16.93
1459968326	 16.97
1459968331	 17.04
1459968337	 17.09
1459968342	 17.11
1459968348	 17.15
1459968353	 17.18
1459968358	 17.18
1459968363	 17.17
1459968368	 17.16
1459968374	 17.15
1459968379	 17.12
1459968384	 17.09
1459968390	 17.05
1459968395	 17.02
1459968400	 16.97
1459968405	 16.93
1459968410	 16.89
1459968416	 16.86
1459968421	 16.82
1459968427	 16.84
1459968432	 16.82
1459968437	 16.83
1459968442	 16.83
1459968448	 16.84
1459968453	 16.87
1459968458	 16.92
1459968464	 16.94
1459968469	 16.97
1459968474	 17.02
1459968480	 17.07
1459968485	 17.09
1459968490	 17.12
1459968495	 17.15
1459968501	 17.15
1459968506	 17.13
1459968511	 17.14
1459968516	 17.12
1459968522	 17.11
1459968527	 17.08
1459968532	 17.04
1459968538	 17.01
1459968543	 16.98
1459968549	 16.94
1459968554	 16.91
1459968559	 16.89
1459968564	 16.87
1459968569	 16.85
1459968575	 16.85
1459968580	 16.87
1459968585	 16.86
1459968591	 16.91
1459968596	 16.93
1459968601	 16.95
1459968606	 16.98
1459968612	 17.02
1459968617	 17.05
1459968622	 17.08
1459968627	 17.13
1459968632	 17.12
1459968638	 17.15
1459968643	 17.16
1459968649	 17.15
1459968654	 17.13
1459968660	 17.12
1459968665	 17.08
1459968670	 17.05
1459968675	 17.01
1459968681	 16.96
1459968687	 16.93
1459968692	 16.90
1459968698	 16.87
1459968703	 16.84
1459968708	 16.83
1459968713	 16.83
1459968719	 16.84
1459968725	 16.88
1459968730	 16.90
1459968736	 16.94
1459968741	 16.96
1459968747	 17.01
1459968752	 17.02
1459968757	 17.06
1459968762	 17.12
1459968768	 17.15
1459968773	 17.15
1459968778	 17.17
1459968783	 17.16
1459968789	 17.17
1459968794	 17.16
1459968799	 17.12
1459968804	 17.10
1459968809	 17.06
1459968815	 17.01
1459968820	 16.98
1459968825	 16.94
1459968830	 16.91
1459968836	 16.86
1459968841	 16.84
1459968846	 16.83
1459968851	 16.83
1459968857	 16.84
1459968862	 16.85
1459968868	 16.87
1459968873	 16.90
1459968878	 16.94
1459968884	 16.98
1459968890	 17.03
1459968895	 17.05
1459968900	 17.09
1459968906	 17.14
1459968911	 17.15
1459968917	 17.18
1459968922	 17.17
1459968927	 17.16
1459968932	 17.15
1459968938	 17.13
1459968943	 17.09
1459968948	 17.05
1459968953	 17.01
1459968958	 16.98
1459968964	 16.94
1459968969	 16.90
1459968974	 16.87
