#
#--------LOG from Thu 28 Apr 2016 at 16h:12m:33s ---------
#
1461877953	 200004.00
1461877959	 200004.00
1461877964	 200004.00
1461877969	 200004.00
1461877974	 200004.00
1461877980	 200004.00
1461877985	 200004.00
1461877990	 200004.00
1461877996	 200004.00
1461878001	 200004.00
1461878006	 200004.00
1461878011	 200004.00
1461878016	 200004.00
1461878022	 200004.00
1461878027	 200004.00
1461878032	 200004.00
1461878038	 200004.00
1461878043	 200004.00
1461878049	 200004.00
1461878054	 200004.00
1461878059	 200004.00
1461878065	 200004.00
1461878070	 200004.00
1461878076	 200004.00
1461878081	 200004.00
1461878086	 200004.00
1461878091	 200004.00
1461878096	 200004.00
1461878102	 200004.00
1461878107	 200004.00
1461878113	 200004.00
1461878118	 200004.00
1461878123	 200004.00
1461878128	 200004.00
1461878133	 200004.00
1461878138	 200004.00
1461878144	 200004.00
1461878149	 200004.00
1461878155	 200004.00
1461878160	 200004.00
1461878166	 200004.00
1461878171	 200004.00
1461878176	 200004.00
1461878182	 200004.00
1461878187	 200004.00
1461878192	 200004.00
1461878197	 200004.00
1461878203	 200004.00
1461878208	 200004.00
1461878213	 200004.00
1461878218	 200004.00
1461878223	 200004.00
1461878229	 200004.00
1461878234	 200004.00
1461878239	 200004.00
1461878245	 200004.00
1461878250	 200004.00
1461878256	 200004.00
1461878261	 200004.00
1461878266	 200004.00
1461878272	 200004.00
1461878277	 200004.00
1461878282	 200004.00
1461878287	 200004.00
1461878293	 200004.00
1461878298	 200004.00
