#
#--------LOG from Fri 27 May 2016 at 12h:28m:49s ---------
#
1464370131	 8.30
1464370136	 8.30
1464370142	 8.30
1464370147	 8.30
1464370152	 8.30
1464370158	 8.30
1464370164	 8.31
1464370169	 8.31
1464370175	 8.31
1464370180	 8.31
1464370185	 8.31
1464370190	 8.31
1464370195	 8.31
1464370201	 8.30
1464370206	 8.30
1464370211	 8.30
1464370216	 8.29
1464370222	 8.29
1464370228	 8.28
1464370233	 8.28
1464370238	 8.27
1464370244	 8.27
1464370250	 8.27
1464370255	 8.27
1464370260	 8.26
1464370266	 8.26
1464370271	 8.26
1464370277	 8.26
1464370282	 8.25
1464370287	 8.26
1464370293	 8.26
1464370298	 8.26
1464370303	 8.26
1464370308	 8.26
1464370314	 8.26
1464370319	 8.26
1464370324	 8.26
1464370329	 8.26
1464370335	 8.25
1464370340	 8.25
1464370345	 8.25
1464370350	 8.24
1464370355	 8.24
1464370361	 8.23
1464370366	 8.23
1464370371	 8.23
1464370376	 8.22
1464370382	 8.22
1464370388	 8.21
1464370393	 8.21
1464370398	 8.21
1464370404	 8.20
1464370410	 8.20
1464370415	 8.20
1464370421	 8.20
1464370426	 8.20
1464370431	 8.20
