#
#--------LOG from Mon 27 Jun 2016 at 18h:17m:21s ---------
#
1467069444	 17.03
1467069449	 17.06
1467069454	 17.08
1467069460	 17.08
1467069465	 17.10
1467069470	 17.12
1467069476	 17.10
1467069481	 17.08
1467069487	 17.08
1467069492	 17.07
1467069497	 17.04
1467069503	 17.01
1467069508	 16.99
1467069513	 16.98
1467069518	 16.93
1467069524	 16.91
1467069529	 16.90
1467069534	 16.89
1467069540	 16.87
1467069545	 16.88
1467069551	 16.89
1467069556	 16.91
1467069562	 16.92
1467069567	 16.92
1467069572	 16.94
1467069577	 16.98
1467069582	 16.97
1467069588	 17.00
1467069593	 17.04
1467069598	 17.05
1467069604	 17.03
1467069609	 17.06
1467069614	 17.08
1467069620	 17.09
1467069625	 17.09
1467069630	 17.08
1467069636	 17.08
1467069641	 17.08
