#
#--------LOG from Mon 27 Jun 2016 at 18h:17m:21s ---------
#
1467069444	 10.02
1467069449	 10.01
1467069454	 10.00
1467069460	 10.00
1467069465	 9.99
1467069470	 9.98
1467069476	 9.97
1467069481	 9.96
1467069487	 9.95
1467069492	 9.95
1467069497	 9.95
1467069503	 9.95
1467069508	 9.94
1467069513	 9.94
1467069518	 9.94
1467069524	 9.95
1467069529	 9.95
1467069534	 9.95
1467069540	 9.96
1467069545	 9.96
1467069551	 9.97
1467069556	 9.97
1467069562	 9.97
1467069567	 9.97
1467069572	 9.97
1467069577	 9.97
1467069582	 9.97
1467069588	 9.97
1467069593	 9.96
1467069598	 9.96
1467069604	 9.96
1467069609	 9.95
1467069614	 9.94
1467069620	 9.94
1467069625	 9.93
1467069630	 9.93
1467069636	 9.92
1467069641	 9.92
