#
#--------LOG from Tue 20 Sep 2016 at 17h:07m:35s ---------
#
1474409257	 9.09
1474409262	 9.09
1474409268	 9.08
1474409273	 9.08
1474409278	 9.08
1474409283	 9.08
1474409289	 9.08
1474409294	 9.08
1474409299	 9.08
1474409305	 9.08
1474409310	 9.08
1474409315	 9.07
1474409321	 9.07
1474409326	 9.07
1474409331	 9.07
1474409336	 9.07
1474409342	 9.07
1474409347	 9.07
1474409352	 9.07
1474409358	 9.06
1474409363	 9.06
1474409368	 9.06
1474409373	 9.05
1474409378	 9.05
1474409384	 9.04
1474409389	 9.04
1474409394	 9.03
1474409400	 9.03
1474409405	 9.03
1474409411	 9.02
1474409416	 9.02
1474409421	 9.02
1474409427	 9.01
1474409432	 9.01
1474409437	 9.01
1474409442	 9.01
1474409448	 9.01
1474409453	 9.01
1474409458	 9.01
1474409463	 9.01
1474409468	 9.01
1474409473	 9.01
1474409479	 9.01
1474409484	 9.01
1474409489	 9.00
1474409495	 9.00
1474409500	 9.00
