#
#--------LOG from Tue 20 Sep 2016 at 17h:07m:35s ---------
#
1474409257	 17.02
1474409262	 17.00
1474409268	 16.98
1474409273	 16.97
1474409278	 16.96
1474409283	 16.95
1474409289	 16.93
1474409294	 16.94
1474409299	 16.93
1474409305	 16.91
1474409310	 16.90
1474409315	 16.92
1474409321	 16.92
1474409326	 16.93
1474409331	 16.93
1474409336	 16.94
1474409342	 16.96
1474409347	 16.98
1474409352	 16.99
1474409358	 17.00
1474409363	 17.01
1474409368	 17.03
1474409373	 17.05
1474409378	 17.06
1474409384	 17.07
1474409389	 17.07
1474409394	 17.06
1474409400	 17.06
1474409405	 17.04
1474409411	 17.03
1474409416	 17.01
1474409421	 17.00
1474409427	 16.98
1474409432	 16.96
1474409437	 16.94
1474409442	 16.94
1474409448	 16.94
1474409453	 16.94
1474409458	 16.92
1474409463	 16.94
1474409468	 16.93
1474409473	 16.96
1474409479	 16.96
1474409484	 16.98
1474409489	 17.00
1474409495	 17.00
1474409500	 17.02
