#
#--------LOG from Tue 06 Sep 2016 at 15h:34m:23s ---------
#
1473194064	 200004.00
1473194069	 200004.00
1473194074	 200004.00
1473194080	 200004.00
1473194085	 200004.00
1473194090	 200004.00
1473194096	 200004.00
1473194101	 200004.00
1473194106	 200004.00
1473194112	 200004.00
1473194117	 200004.00
1473194122	 200004.00
1473194127	 200004.00
1473194132	 200004.00
1473194138	 200004.00
1473194143	 200004.00
1473194148	 200004.00
1473194154	 200004.00
1473194159	 200004.00
1473194164	 200004.00
1473194169	 200004.00
1473194174	 200004.00
1473194180	 200004.00
1473194185	 200004.00
1473194190	 200004.00
1473194195	 200004.00
1473194201	 200004.00
1473194206	 200004.00
1473194211	 200004.00
1473194217	 200004.00
1473194222	 200004.00
1473194228	 200004.00
1473194233	 200004.00
1473194238	 200004.00
1473194243	 200004.00
1473194248	 200004.00
1473194254	 200004.00
1473194259	 200004.00
1473194264	 200004.00
1473194269	 200004.00
1473194275	 200004.00
